ax,ay,az,gx,gy,gz
-0.278,-0.153,-0.191,14.16,-15.747,18.494
0.703,-0.163,0.206,10.62,8.484,6.531
0.225,0.105,-0.301,-1.892,13.916,0.122
0.077,-0.134,-0.919,-3.113,20.447,-0.977
-0.464,-0.014,-1.938,-7.202,16.602,-4.456
-1.077,0.187,-3.039,-2.869,5.188,-6.897
-1.57,0.986,-4.675,-9.033,-3.967,-6.836
-1.799,0.78,-6.111,-10.01,-13.062,-11.414
-1.871,-0.383,-7.604,2.441,-30.029,-16.541
-1.392,-1.01,-8.326,15.808,-47.485,-14.526
-0.321,-1.0,-8.216,6.592,-62.439,-7.141
0.474,-2.168,-7.962,6.775,-71.289,-5.737
0.531,-2.713,-7.474,11.536,-79.712,-5.188
0.211,-2.517,-6.623,21.423,-87.83,-0.977
-0.139,-1.144,-5.307,22.278,-97.961,4.7
-0.244,0.412,-3.771,21.118,-112.366,4.822
0.153,1.211,-1.359,10.864,-119.995,5.615
0.818,0.924,0.641,0.305,-121.521,7.446
1.55,0.612,2.431,-2.197,-117.371,9.644
2.244,0.928,4.072,-3.601,-109.741,11.108
2.292,1.23,5.379,-10.071,-96.252,13.794
1.498,1.038,6.403,-16.174,-92.285,15.869
1.364,0.857,7.312,-15.808,-85.571,13.306
1.9,0.976,8.403,-10.376,-80.627,5.615
2.756,0.732,9.69,-4.028,-70.19,0.549
3.546,0.555,10.905,-1.648,-40.1,-2.258
3.527,0.325,11.212,-3.296,-19.165,-2.747
3.283,-0.148,11.097,3.113,-1.953,-1.587
3.307,-0.191,10.901,15.32,10.254,-1.587
3.68,0.354,11.011,18.127,27.649,-2.93
4.029,0.9,10.972,7.019,51.453,-1.831
4.13,0.603,10.288,3.662,86.121,-6.348
4.058,0.455,8.183,2.563,106.018,-9.46
3.718,0.024,6.072,2.258,116.516,-9.827
3.689,-0.569,4.043,-4.639,125.488,-4.944
3.302,-0.957,1.761,-7.202,136.23,-3.113
2.153,-1.622,-1.258,-2.38,139.099,-0.61
1.268,-1.263,-3.101,4.089,136.78,0.061
0.837,-0.12,-4.565,1.404,131.714,1.831
0.187,0.407,-6.297,-6.409,119.385,2.258
-0.574,-0.297,-8.063,-9.155,93.872,3.784
-1.278,-2.029,-9.944,-4.395,70.923,6.958
