ax,ay,az,gx,gy,gz
-2.948,0.799,-3.847,68.604,-73.242,-24.597
-1.067,1.732,-3.23,38.513,-62.683,-20.325
-0.526,1.349,-3.756,22.278,-61.89,-18.86
-0.364,0.9,-4.345,1.648,-62.866,-17.029
0.526,0.723,-4.46,-28.992,-54.626,-11.902
-0.483,-0.407,-6.072,-11.963,-81.238,-12.939
-1.407,-1.12,-7.063,-9.338,-115.051,-5.371
-0.163,-0.785,-6.02,-14.465,-129.7,3.845
1.139,-0.699,-4.618,-19.409,-130.005,8.606
0.943,-0.77,-3.589,-23.926,-137.451,15.564
0.316,-0.67,-2.373,-21.79,-146.423,16.357
0.541,-0.043,-1.412,-23.926,-154.968,18.25
0.957,0.412,-0.593,-30.457,-161.56,20.935
1.613,0.665,1.01,-37.292,-160.095,21.729
2.938,0.512,3.345,-34.485,-137.085,21.606
3.842,0.488,5.264,-20.02,-121.521,17.029
4.331,1.014,5.986,-18.799,-104.553,15.381
4.45,1.699,6.465,-17.395,-91.37,8.179
5.015,2.105,7.604,-18.982,-74.89,-6.714
7.072,2.287,9.594,-29.602,-20.142,-17.151
8.364,2.809,10.001,-39.062,29.358,-20.447
6.551,2.684,7.47,-14.954,41.26,-44.373
5.642,2.976,6.403,-11.414,47.241,-66.467
6.508,3.091,6.857,-20.203,71.777,-77.576
6.714,2.603,6.618,-33.875,114.136,-74.097
6.096,3.598,5.508,-71.045,149.597,-66.467
4.316,2.862,3.029,-81.665,168.64,-83.252
1.794,0.962,0.431,-61.951,153.87,-106.384
1.665,0.502,-0.124,-65.002,149.109,-109.924
1.79,0.091,-0.813,-77.759,154.053,-99.304
0.804,-0.78,-2.598,-87.585,156.189,-89.905
-0.488,-2.043,-4.211,-80.811,147.888,-88.44
-1.723,-3.579,-6.139,-47.119,117.065,-87.341
-1.68,-3.728,-6.714,-50.72,96.191,-68.848
-1.019,-3.886,-6.666,-52.979,80.322,-38.696
-0.947,-3.909,-6.58,-57.007,73.059,-17.639
-0.837,-3.938,-6.106,-57.861,76.294,-6.531
-0.254,-3.718,-5.512,-60.181,87.891,2.625
0.024,-3.283,-5.326,-57.678,98.267,16.907
-0.866,-2.814,-5.742,-34.607,80.627,35.278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
