ax,ay,az,gx,gy,gz
0.483,0.689,4.756,-5.005,-51.514,1.038
1.79,0.325,8.542,-4.089,-22.705,-5.615
2.818,-0.857,10.585,7.019,11.841,1.709
4.527,-0.833,12.413,11.475,49.072,4.822
7.647,-0.737,14.322,14.832,96.191,11.536
8.312,-1.077,13.662,16.418,146.79,16.235
8.006,-1.627,11.594,21.667,175.842,17.09
7.556,-2.053,8.699,28.259,193.848,19.165
6.991,-2.345,5.431,33.63,213.074,21.851
5.613,-2.364,1.244,34.912,220.642,22.278
4.651,-2.369,-1.828,36.56,221.802,24.414
4.024,-2.11,-4.374,36.987,218.872,26.55
3.24,-1.574,-6.527,35.095,214.6,28.442
2.239,-1.239,-8.57,32.959,194.336,31.006
1.158,-0.689,-10.747,33.325,171.753,30.029
0.483,-0.11,-11.862,34.241,147.766,26.245
-0.263,0.445,-12.638,34.18,123.474,18.982
-0.861,0.904,-13.25,35.828,99.487,9.583
-0.684,1.412,-13.724,36.072,70.129,2.441
-0.34,2.311,-14.164,29.48,51.636,0.671
-0.952,2.785,-14.489,13.977,26.306,0.549
-1.56,2.924,-14.662,-9.094,-7.385,2.93
-1.785,2.594,-14.561,-31.738,-41.504,4.944
-1.861,2.149,-14.394,-50.598,-81.238,-2.686
-1.904,0.981,-13.944,-58.044,-108.704,-5.554
-2.139,0.187,-13.384,-59.692,-137.39,-8.484
-2.153,-0.33,-12.451,-51.331,-166.321,-18.25
-1.517,-0.321,-10.791,-39.49,-196.411,-31.189
-0.254,-0.22,-8.116,-43.396,-230.896,-28.198
1.622,-1.215,-4.551,-50.72,-245.728,-19.714
3.402,-2.833,-2.263,-38.147,-252.563,-21.24
5.245,-3.292,0.885,-6.653,-246.704,-32.593
6.781,-1.986,4.584,11.23,-225.159,-34.912
7.34,-0.617,7.537,-8.362,-189.087,-13.306
5.991,-0.775,8.92,-25.94,-169.922,-6.714
5.709,-2.101,9.188,-24.231,-148.132,-6.714
6.374,-2.632,9.542,-15.625,-125.427,-6.897
6.752,-1.943,10.183,-7.751,-93.323,-5.371
6.202,-0.751,10.398,-11.841,-46.631,-1.831
4.225,-0.378,9.575,-17.151,-25.879,4.944
2.024,-0.622,7.379,-14.648,-18.433,5.005
1.641,-0.909,5.9,-6.714,-8.484,4.517
1.158,-0.675,4.594,2.869,-0.488,1.038
0.823,-0.124,3.642,7.568,6.042,-0.427
0.397,0.612,2.713,7.019,13.55,-1.16
