ax,ay,az,gx,gy,gz
0.809,-3.847,2.589,52.551,52.063,6.531
1.302,-3.584,3.192,14.465,44.067,3.601
2.986,-3.919,5.216,-0.671,65.002,16.357
4.599,-4.039,5.891,11.23,104.126,36.255
6.249,-4.833,5.723,41.138,145.203,36.987
7.072,-5.67,4.991,68.848,189.697,39.795
7.388,-6.192,3.555,77.515,222.961,59.998
6.738,-5.862,1.794,63.354,240.906,87.28
6.546,-5.173,0.354,55.786,256.714,110.107
6.163,-4.733,-2.019,63.904,272.766,131.287
3.962,-3.976,-5.106,73.547,248.779,149.597
2.402,-3.531,-6.398,96.13,224.365,163.574
2.278,-2.68,-6.982,102.539,203.613,177.734
1.541,-1.57,-8.408,116.821,160.339,186.34
0.88,-0.392,-9.719,138.306,121.46,187.012
0.914,0.12,-10.011,144.836,85.571,187.012
0.488,0.211,-10.915,146.301,43.091,189.636
0.273,0.239,-11.346,140.93,-2.625,197.388
1.134,0.895,-10.676,129.7,-39.49,215.881
1.876,1.675,-10.054,125.793,-61.157,231.567
2.125,2.244,-9.948,126.892,-81.909,243.652
2.015,3.062,-10.35,119.568,-121.826,248.291
2.263,3.929,-9.613,120.178,-149.292,242.432
2.034,5.154,-9.666,112.793,-204.224,220.154
2.005,8.637,-8.934,51.819,-251.648,196.594
3.46,10.853,-4.929,13.611,-249.695,150.696
4.13,11.657,-3.053,7.08,-240.051,85.754
3.857,12.819,-2.876,-35.828,-241.882,28.442
3.914,12.929,-1.986,-28.259,-243.408,-50.171
3.833,11.298,-1.34,-37.17,-241.211,-79.956
3.9,10.393,-0.053,-59.937,-232.239,-101.196
5.666,10.039,3.441,-65.247,-178.345,-131.836
7.24,8.207,4.89,-64.88,-121.887,-160.522
8.197,8.307,5.154,-80.933,-67.688,-192.993
9.144,8.757,5.398,-98.389,-34.973,-217.224
9.623,9.192,5.206,-118.408,-10.559,-245.422
10.695,8.618,5.642,-121.033,26.245,-280.396
11.996,5.34,5.168,-136.475,67.017,-286.682
11.762,3.799,3.948,-219.543,99.304,-245.178
10.341,3.852,1.388,-280.762,120.789,-227.844
8.393,2.33,-2.019,-301.147,119.202,-226.196
6.522,-0.392,-4.063,-284.79,113.464,-225.22
5.685,-1.364,-4.68,-264.16,107.971,-217.407
5.335,-2.01,-4.699,-262.39,110.474,-177.917
4.173,-2.756,-6.269,-247.192,105.774,-149.963
2.632,-3.823,-7.848,-215.332,89.905,-129.272
1.407,-3.814,-8.589,-184.937,65.186,-112.061
0.569,-2.445,-8.628,-166.443,39.612,-109.192
0.144,-1.45,-8.412,-158.936,11.108,-115.234
0.105,-1.45,-7.805,-153.992,-3.479,-108.521
-0.072,-1.163,-7.776,-149.292,-15.198,-106.14
-0.297,-0.794,-7.517,-142.639,-23.56,-111.511
-0.708,-0.718,-7.393,-139.587,-36.621,-116.943
-1.158,-1.756,-7.709,-127.625,-66.345,-119.202
-1.474,-2.976,-7.431,-109.741,-86.67,-115.906
-1.134,-2.684,-6.599,-104.248,-95.154,-114.136
-1.392,-4.067,-7.206,-92.468,-115.906,-111.145
-1.971,-5.527,-7.608,-72.876,-142.883,-108.032
-2.34,-6.513,-7.699,-26.611,-186.096,-102.966
-2.22,-7.178,-6.675,-0.977,-210.632,-98.022
