ax,ay,az,gx,gy,gz
4.125,4.675,0.79,-93.14,170.532,40.527
2.354,4.354,-1.139,-109.131,168.762,63.416
-0.105,4.043,-3.445,-116.272,158.875,61.707
-1.713,3.991,-4.862,-113.831,152.466,35.645
-3.082,3.732,-6.144,-100.708,146.729,-7.08
-4.221,3.173,-7.575,-74.524,134.521,-40.955
-5.579,2.881,-8.618,-59.875,92.468,-58.777
-7.738,2.708,-9.728,-65.369,38.574,-54.321
-8.948,2.68,-10.259,-72.388,-27.405,-55.054
-9.231,2.924,-10.336,-73.792,-86.609,-69.336
-8.518,2.699,-10.355,-66.04,-131.165,-87.646
-7.661,2.105,-10.255,-46.936,-173.584,-112.244
-6.537,1.235,-9.915,-25.391,-198.425,-123.657
-5.737,0.775,-9.546,-3.296,-224.243,-125.732
-5.077,0.55,-8.982,13.062,-255.737,-120.178
-4.278,0.679,-8.302,28.625,-285.034,-107.483
-3.22,1.89,-7.297,16.968,-328.491,-104.004
-1.014,2.799,-6.58,9.766,-360.901,-116.882
1.957,2.383,-5.584,3.479,-384.766,-141.418
5.067,3.637,-3.321,-8.24,-382.874,-163.147
8.57,4.943,-1.239,-13.184,-359.68,-166.992
11.939,6.699,1.325,-42.236,-299.438,-163.696
14.198,7.972,3.455,-69.458,-249.39,-143.433
14.92,7.891,3.919,-97.778,-207.52,-123.169
16.021,7.383,4.067,-126.465,-161.133,-110.84
16.978,6.962,4.02,-159.119,-110.291,-95.642
17.418,5.809,3.756,-198.303,-32.471,-82.153
17.633,3.833,3.072,-236.572,37.72,-77.026
17.911,1.928,1.278,-253.906,120.239,-79.224
16.667,-1.043,-1.388,-227.173,182.251,-84.412
14.71,-3.216,-2.9,-211.365,208.252,-66.711
13.288,-4.101,-3.211,-251.221,220.52,-22.156
12.819,-5.422,-3.053,-289.917,249.207,1.831
12.666,-7.455,-4.067,-274.963,303.65,41.321
11.231,-7.556,-5.618,-253.906,351.807,95.947
8.379,-7.307,-9.379,-171.997,379.15,160.217
4.742,-7.154,-11.236,-99.06,356.384,172.791
0.158,-7.077,-12.188,-51.758,316.345,146.24
-2.182,-5.91,-11.389,-38.94,285.217,99.548
-3.622,-6.106,-10.901,-31.25,258.301,71.533
-4.828,-6.187,-11.786,8.667,226.807,84.9
-6.924,-6.206,-12.618,68.481,153.381,108.521
-9.144,-5.005,-13.164,111.694,78.369,115.173
-10.049,-2.211,-12.097,113.403,-5.859,87.708
-9.771,-1.804,-11.245,126.648,-75.012,46.814
-8.537,-1.842,-10.341,141.052,-125.732,14.099
-7.498,-0.938,-9.714,161.499,-185.974,-12.207
-5.953,0.024,-8.565,160.461,-222.839,-18.494
-4.957,-0.488,-8.111,168.762,-261.475,-9.277
-3.665,-0.445,-7.446,170.227,-299.438,2.563
-1.637,-0.857,-6.632,179.993,-322.632,20.447
0.938,-1.761,-5.603,199.036,-324.524,53.833
3.441,-0.67,-4.249,210.693,-318.298,86.426
5.651,0.79,-3.326,202.576,-310.913,101.44
8.675,1.192,-1.675,189.453,-277.161,99.609
11.279,0.732,-0.244,195.618,-216.675,86.792
12.24,-0.12,0.158,252.319,-112.854,65.247
11.48,-1.235,-1.024,303.223,-43.091,57.373
11.288,2.895,-1.005,302.246,-17.517,107.3
13.073,6.326,0.823,221.069,-4.028,180.725
13.772,5.436,1.928,173.401,31.921,197.205
12.729,4.536,1.881,160.828,103.882,167.297
11.097,4.737,0.967,172.974,162.109,143.738
9.633,5.843,0.546,164.062,188.416,141.541
8.652,6.589,0.412,126.648,213.013,165.71
6.723,6.355,-0.263,92.529,225.525,185.12
4.177,6.312,-1.292,53.101,226.196,176.453
1.311,6.245,-2.244,24.231,217.529,152.771
-0.818,5.79,-3.048,19.165,200.928,124.939
-2.44,5.45,-3.335,9.583,185.242,94.543
-4.651,5.254,-4.053,-8.606,158.936,57.068
-7.025,4.412,-5.469,4.639,93.506,4.211
-5.618,3.632,-4.216,3.052,53.467,-45.166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
