ax,ay,az,gx,gy,gz
-0.933,3.531,-3.594,14.648,-1.343,-0.977
-2.326,2.182,-3.254,-37.537,-31.311,-4.028
-2.933,0.278,-2.9,-58.044,-53.101,11.658
-1.33,-1.014,-0.995,-27.039,-40.71,26.306
0.723,-0.79,0.746,36.743,7.935,23.926
0.723,2.038,-0.612,25.574,7.812,7.08
0.048,2.809,-1.306,-0.793,-11.353,-5.798
-0.45,1.771,-0.699,-18.86,-20.752,-3.357
-0.579,0.579,-0.498,-16.785,-21.24,2.625
-0.048,-0.388,0.412,14.709,-2.563,8.423
0.675,-0.12,0.895,27.893,14.404,9.521
0.086,1.11,-0.311,18.86,5.249,0.549
-0.345,0.593,-0.325,8.667,-5.737,-1.16
-0.297,0.005,-0.12,14.038,-12.207,0.366
0.024,-0.699,0.79,40.1,-4.7,4.639
0.589,-1.345,1.656,65.308,7.874,8.179
0.986,-1.101,2.105,93.567,24.414,7.935
0.699,-0.651,1.871,99.854,26.367,10.986
0.675,-0.383,2.23,102.966,30.518,18.188
0.876,-0.172,2.527,121.216,45.227,32.227
1.981,0.947,3.354,142.517,65.552,30.457
2.948,1.833,3.685,180.176,93.628,24.353
2.766,5.053,1.148,160.4,79.224,5.92
3.359,6.187,2.23,107.056,72.571,-8.24
4.45,7.163,2.732,38.818,98.206,-11.597
4.838,8.561,1.268,-24.231,117.31,-20.142
4.34,8.551,-0.445,-71.716,139.954,-30.151
3.426,7.819,-2.268,-92.59,156.433,-47.424
2.814,6.752,-4.34,-65.369,161.194,-67.078
1.986,7.407,-7.273,-85.876,111.328,-108.459
2.058,5.584,-7.293,-106.262,87.585,-121.582
2.144,3.996,-7.245,-119.751,72.815,-125.549
2.445,2.407,-6.996,-114.807,65.247,-129.822
2.775,1.062,-6.608,-96.741,60.242,-134.766
2.641,1.077,-6.771,-81.665,44.312,-154.297
1.823,1.593,-7.599,-81.97,25.757,-172.363
0.809,1.321,-8.317,-100.22,-2.686,-177.063
0.656,0.995,-8.417,-101.929,-26.062,-175.842
1.019,1.11,-8.446,-117.737,-50.903,-176.392
1.445,0.967,-8.498,-143.433,-74.463,-176.758
1.838,-0.086,-8.565,-161.011,-83.069,-170.105
1.459,-2.45,-9.422,-155.701,-95.886,-170.715
0.086,-6.13,-9.881,-109.07,-123.047,-170.41
-0.364,-8.307,-8.675,-17.456,-141.357,-158.508
-0.014,-5.79,-8.455,2.686,-175.598,-145.813
1.005,-3.785,-6.623,-5.798,-179.382,-131.836
1.756,-4.632,-5.512,-18.066,-177.979,-122.498
2.168,-7.948,-4.46,-4.883,-169.983,-113.037
1.431,-11.317,-3.771,39.124,-172.424,-97.351
1.991,-12.24,-1.603,84.717,-157.227,-47.546
3.46,-11.14,0.474,80.505,-134.766,-11.841
2.89,-11.293,0.656,73.486,-122.314,10.803
1.641,-12.676,1.694,102.966,-106.323,32.043
1.44,-11.944,2.383,141.846,-99.792,52.551
2.67,-10.14,4.02,152.405,-80.688,76.66
3.158,-7.843,5.292,135.315,-67.261,89.233
2.689,-8.393,6.297,127.686,-57.373,113.159
2.785,-8.475,7.034,141.541,-45.593,131.531
3.091,-7.092,7.819,163.696,-36.255,138.245
3.895,-4.914,8.47,172.607,-14.648,135.559
3.742,-4.24,8.57,173.096,0.488,152.405
3.766,-4.091,7.991,174.622,10.01,177.063
4.067,-4.436,7.613,186.035,19.348,217.529
5.163,-1.957,7.302,213.013,31.982,239.014
6.747,4.345,6.929,225.098,40.649,178.955
8.742,7.546,7.872,182.617,66.528,143.921
8.489,8.13,7.039,135.376,97.595,122.864
7.307,8.341,5.192,110.84,117.432,112.122
6.331,9.274,3.144,86.914,121.521,100.281
7.049,9.857,3.196,82.947,147.461,73.425
7.455,11.159,1.627,74.829,161.499,44.067
7.206,11.949,-0.019,33.997,159.302,14.099
6.958,11.082,-0.694,11.475,164.001,-7.751
6.723,10.307,-1.727,-2.93,170.288,-27.344
6.149,10.216,-3.426,-33.447,158.752,-62.744
6.01,9.738,-4.378,-41.87,153.992,-96.497
6.149,9.589,-5.532,-61.279,149.78,-133.057
4.89,8.896,-7.862,-128.296,121.277,-155.823
3.728,6.163,-8.073,-149.719,112.976,-158.508
2.555,4.077,-8.891,-172.729,91.858,-146.729
2.249,1.507,-8.675,-166.016,79.285,-142.578
1.967,-0.426,-8.379,-143.799,73.181,-138.062
1.258,-2.737,-8.01,-119.385,67.078,-127.014
0.675,-4.981,-7.565,-50.476,67.749,-112.0
-0.823,-5.345,-8.489,-2.075,21.484,-91.797
-1.455,-4.383,-7.771,-2.93,-18.188,-73.486
-0.368,-3.565,-5.259,9.644,-26.123,-59.143
0.182,-2.469,-4.11,-6.226,-27.588,-46.936
0.402,-2.833,-2.622,-21.057,-18.188,-27.283
0.493,-3.225,-1.914,-33.02,4.089,-4.639
-0.254,-4.388,-2.096,-8.24,13.55,-1.953
-1.311,-4.541,-2.517,20.386,9.216,0.305
-1.593,-3.833,-2.043,50.537,7.69,4.822
-1.608,-2.134,-1.794,56.641,4.944,9.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
