ax,ay,az,gx,gy,gz
-2.125,-4.091,-1.297,10.681,-20.813,-55.054
-0.651,-5.144,-1.22,11.475,-20.264,-47.974
0.211,-7.427,-1.469,30.579,-18.127,-37.292
1.058,-8.542,-1.445,36.316,-28.015,-24.475
2.268,-9.996,-1.129,52.734,-29.114,-13.733
3.225,-10.881,-0.991,70.801,-22.766,3.296
3.656,-11.795,-1.593,84.778,-0.061,34.363
3.407,-12.331,-2.417,116.638,3.357,59.326
3.369,-12.226,-2.876,152.161,2.38,77.759
4.048,-11.599,-3.302,185.852,4.15,92.102
4.771,-10.92,-3.943,219.421,9.949,107.971
6.13,-10.331,-4.493,234.68,12.085,125.122
7.9,-9.264,-4.666,239.136,28.442,148.254
8.862,-8.321,-4.704,246.887,45.959,175.049
8.608,-5.56,-5.192,252.075,56.335,197.021
8.302,-1.12,-5.584,243.896,60.974,212.463
7.958,3.311,-5.819,242.126,62.866,202.698
7.24,3.79,-6.115,233.521,68.481,191.467
6.398,3.297,-5.91,251.038,73.303,189.758
5.948,7.829,-5.302,255.127,83.191,215.454
5.603,15.729,-5.307,212.341,88.684,214.539
3.484,22.768,-5.579,123.901,70.374,146.851
2.239,20.399,-4.268,77.454,58.838,102.417
0.555,16.944,-3.646,67.383,54.138,75.439
-0.981,15.341,-4.407,52.551,44.067,43.03
-2.048,13.518,-4.986,29.907,30.579,3.601
-2.895,12.207,-5.694,6.653,17.09,-21.912
-2.785,11.207,-6.063,-24.597,-4.395,-36.682
-2.311,9.69,-6.173,-50.903,-17.883,-47.363
-2.455,7.709,-6.053,-55.969,-33.752,-60.547
-2.239,7.072,-5.981,-54.993,-53.101,-78.918
-1.608,7.613,-6.096,-77.271,-66.162,-81.909
-0.66,7.647,-5.948,-100.037,-74.951,-85.51
0.292,7.728,-5.78,-122.559,-78.003,-89.172
1.034,8.642,-5.862,-151.062,-78.247,-94.91
1.713,9.427,-6.053,-179.871,-84.412,-116.394
2.708,9.168,-5.661,-215.698,-95.398,-144.714
4.981,8.805,-4.512,-235.291,-97.717,-163.33
