ax,ay,az,gx,gy,gz
-0.373,-0.024,-0.392,-5.92,-13.245,1.282
-0.062,-0.876,-0.574,-2.197,-18.127,4.883
-0.33,-0.77,-0.699,-5.493,-17.273,1.16
-0.096,-1.34,-0.924,-9.766,-8.911,1.465
-0.153,-1.904,-1.713,-15.198,-7.996,5.188
-0.354,-2.713,-2.594,-10.132,-14.648,8.118
-0.196,-3.708,-3.397,-0.244,-24.17,15.93
0.038,-4.599,-4.627,6.287,-31.616,20.569
0.019,-5.216,-5.594,14.099,-36.377,27.222
0.0,-5.804,-6.359,20.386,-44.617,39.062
-0.134,-5.943,-6.69,40.161,-49.255,49.133
-0.565,-5.077,-6.56,66.162,-65.43,57.007
-0.603,-3.216,-5.661,77.209,-76.843,59.57
-0.139,-0.282,-3.771,79.895,-83.191,59.448
-0.124,1.589,-2.187,74.097,-85.022,59.082
-0.201,3.216,-0.301,68.176,-84.9,55.481
0.254,5.048,1.871,63.11,-81.177,42.358
1.421,7.398,4.627,49.011,-71.838,32.715
2.11,8.317,6.039,24.963,-57.495,25.085
2.354,8.484,6.661,-0.916,-44.128,17.761
2.402,7.795,6.642,-17.395,-32.471,10.01
2.498,7.039,6.264,-20.874,-17.456,-5.798
2.804,6.867,5.441,-23.438,-6.775,-16.846
2.732,6.761,4.249,-30.029,0.916,-25.696
2.33,6.422,2.68,-37.964,4.517,-33.691
1.799,5.536,1.11,-40.894,5.005,-40.894
1.316,4.776,-0.091,-38.086,2.563,-53.223
0.876,3.613,-1.321,-34.058,-0.977,-59.326
0.651,3.048,-1.871,-28.32,-7.324,-66.589
0.656,2.699,-2.062,-28.625,-12.146,-69.885
0.445,2.077,-2.168,-32.104,-17.639,-74.158
0.029,1.153,-2.077,-27.1,-23.682,-80.078
-0.124,0.579,-1.239,-25.94,-24.902,-82.153
-0.038,0.225,-0.373,-36.316,-26.855,-80.933
0.105,-0.742,0.445,-46.753,-25.94,-77.209
0.043,-2.445,0.727,-48.889,-25.024,-74.463
-0.258,-4.13,0.78,-30.701,-24.353,-75.562
-0.062,-5.417,1.33,-23.56,-22.156,-70.19
0.115,-6.245,1.871,-26.001,-21.362,-56.702
0.589,-7.398,2.646,-28.076,-19.409,-42.725
1.383,-9.058,3.517,-24.841,-12.939,-25.085
1.866,-10.078,4.302,-4.456,2.502,-2.38
1.804,-8.613,5.082,11.292,15.259,7.08
1.579,-6.369,5.704,23.438,28.503,16.418
1.278,-3.814,6.111,15.808,38.391,22.034
1.043,-2.919,5.972,4.15,47.791,27.649
1.129,-3.072,5.469,6.836,58.044,31.616
1.909,-2.665,4.68,11.597,68.665,32.959
2.048,-2.149,3.608,15.198,78.857,33.02
2.0,-1.55,2.321,14.893,85.144,34.18
1.919,-0.947,1.125,10.986,89.355,36.682
1.708,-0.282,0.0,5.615,91.37,40.1
0.732,0.416,-2.048,12.146,87.28,34.729
0.029,0.325,-3.35,11.475,76.782,34.18
-0.191,0.124,-4.082,10.559,69.702,40.344
