ax,ay,az,gx,gy,gz
-0.799,0.636,-1.22,-1.709,8.423,-10.681
-3.139,0.292,-3.005,-19.653,-26.123,-4.395
-2.914,-0.01,-3.072,-19.531,-51.514,-3.662
-1.349,-0.234,-1.948,-8.118,-39.734,-8.362
-0.603,-0.239,-1.469,3.601,-13.123,-6.836
-1.101,0.502,-2.12,7.935,-12.207,-6.531
-1.67,0.804,-2.56,-12.329,-11.536,7.996
-3.819,0.536,-4.57,-29.724,-34.302,14.282
-4.24,-0.364,-5.24,-25.269,-48.462,8.545
-4.867,-0.861,-5.8,-3.845,-60.608,-6.104
-5.556,-0.794,-6.072,19.348,-80.75,-32.41
-2.598,-0.388,-3.819,25.208,-91.003,-25.635
-0.67,0.014,-2.833,3.967,-91.492,-5.432
-0.44,-0.254,-2.895,-16.724,-102.478,13.184
-0.383,-0.933,-2.306,-16.357,-95.642,15.259
-0.919,-1.038,-2.388,12.329,-98.022,-7.385
0.187,-0.761,-1.57,27.222,-105.591,-17.029
2.584,-0.196,0.612,18.921,-100.952,-2.136
4.718,0.995,2.924,-13.428,-82.275,24.17
5.12,0.727,3.732,-33.691,-56.396,36.743
3.01,-0.397,2.311,-3.784,-56.458,2.869
1.507,-1.263,1.029,20.691,-76.233,-17.883
3.881,-0.512,3.249,16.846,-78.796,-3.662
6.728,1.11,6.12,-12.146,-47.119,27.222
5.929,1.416,6.01,-42.48,-19.897,42.847
3.397,0.01,3.919,-16.968,-24.841,12.268
2.565,-0.813,2.785,13.062,-41.443,-16.724
3.441,-0.244,3.503,9.46,-45.471,-9.949
4.622,0.234,4.517,-2.441,-27.771,5.981
4.503,0.67,4.651,-17.578,-3.601,21.362
3.321,0.301,3.622,-13.0,12.085,18.25
1.732,-0.1,2.158,11.597,-1.404,-8.423
2.728,-0.163,3.196,18.921,-1.831,-16.602
4.115,-0.029,4.359,10.193,7.324,-7.263
5.35,0.153,5.115,5.31,31.677,-0.61
5.149,0.077,4.618,-5.005,56.824,9.155
3.78,-0.431,3.091,4.211,63.232,3.906
2.876,-0.383,2.297,15.137,61.768,-6.714
2.976,-0.297,2.306,18.616,58.472,-10.864
3.881,-0.225,2.842,19.409,67.261,-12.085
4.221,-0.115,2.708,10.071,82.458,-4.211
3.388,-0.359,1.665,3.967,90.637,3.174
2.235,-0.45,0.555,12.207,94.238,-0.793
1.273,-0.158,-0.421,21.729,88.44,-10.315
1.01,0.077,-0.703,22.217,81.787,-12.634
1.397,0.416,-0.464,5.371,83.679,-1.099
1.182,0.244,-0.919,-2.991,87.891,5.371
0.172,0.12,-1.838,-3.479,86.609,5.493
-1.043,-0.048,-2.838,11.108,80.933,-9.949
-1.699,0.043,-3.316,20.569,69.397,-19.226
-1.431,0.416,-3.019,5.493,63.293,-9.277
-1.263,0.225,-2.895,-5.92,61.951,-0.366
-1.818,-0.359,-3.235,-9.216,62.561,5.615
-3.091,-0.622,-4.292,1.404,53.833,0.061
-3.646,-0.455,-4.742,17.578,38.452,-16.113
-3.46,-0.158,-4.426,18.555,21.301,-17.029
-2.871,0.134,-3.627,7.141,16.052,-7.08
-2.622,0.196,-3.158,-0.183,17.517,0.122
-3.034,0.239,-3.307,1.221,17.334,-3.113
-3.484,0.091,-3.713,6.165,7.935,-9.277
-3.512,0.167,-3.598,2.319,-10.254,-11.108
