ax,ay,az,gx,gy,gz
0.11471614,3.8675773,-5.496846,-39.170937,5.020806,-13.468771
-0.21113946,4.094513,-6.5041614,-45.476463,1.8398794,-23.526098
-0.8886912,3.6312082,-7.3592777,-46.77781,-3.3601797,-18.82737
-1.6994474,4.012812,-8.185516,-46.58309,-32.659992,-0.08016682
-2.6856222,4.169449,-9.761895,-55.046597,-49.140373,2.3101192
-2.6713133,3.537684,-10.767736,-47.24559,-64.16639,-4.5457416
-2.3958035,3.388431,-11.154872,-36.908005,-66.58673,-14.852681
-2.773768,2.980193,-10.759423,-32.21352,-78.44654,-13.827282
-3.4992774,2.9793313,-10.249855,-38.64292,-107.028915,0.836894
-4.747004,2.464139,-9.616412,-48.33055,-140.45853,5.737029
-5.2306533,1.5394676,-8.952483,-54.532455,-171.14825,3.8261478
-5.08344,0.6967512,-7.6277447,-74.99006,-198.94429,1.3797082
-3.8345482,0.64238036,-5.7333407,-76.037,-210.31995,-5.1011553
-2.1994078,0.54750204,-3.228976,-90.26428,-222.12372,-5.2539997
-0.9483385,-0.5885369,-1.4820687,-98.07531,-229.3158,-4.6199656
-0.10248228,-1.4339342,-0.46718106,-99.54523,-234.23526,-11.464717
1.4162518,-2.997517,0.68421674,-90.44109,-227.72702,-26.766483
3.4196563,-4.723837,1.0624523,-67.61911,-224.82805,-42.278427
4.6085186,-6.4847016,2.0878687,-19.728212,-218.64046,-66.50038
8.138431,-5.179697,5.117382,8.157236,-220.58633,-89.708984
14.838916,-3.949538,7.0665865,19.475466,-193.78175,-104.472755
21.252737,-4.0957713,8.000122,24.902826,-142.57722,-81.029236
21.803846,-3.944875,8.940671,19.068121,-77.12,-46.86811
18.75786,-4.5594997,8.426589,25.211426,-14.702632,-13.920067
13.298961,-4.5829363,7.587757,31.039024,16.23641,0.43614465
10.327993,-4.4261246,5.8152604,46.16427,49.07152,14.677116
7.665889,-3.9904456,3.5847163,63.57017,73.00014,22.777618
5.215765,-2.5640328,2.205626,67.79182,87.60871,32.696228
2.9152257,-0.8953258,1.0971404,66.22348,108.89249,25.32423
0.36291832,-0.9596923,-0.37047178,74.99718,106.56276,27.219181
-1.4016409,-1.2634869,-1.4304683,83.2022,87.76944,23.563532
-1.1851888,-1.1389177,-1.2053082,101.24923,69.25238,24.330078
-0.6413219,-0.79914093,-0.6614849,117.97007,70.40714,29.142408
-0.41869318,-1.0277442,-0.6519814,137.24124,82.45216,33.214607
-1.0982898,-0.40584636,-0.35305238,153.84163,86.80432,30.850971
-1.3999138,0.092928596,-0.5555457,160.95387,87.44731,30.593506
-1.685033,0.8914465,-0.6027107,158.54575,67.6545,26.776377
-1.0143145,1.1009464,-0.24851385,158.69199,65.37037,27.106733
-0.2557459,1.4094224,-0.014986783,140.0436,63.78945,22.62604
1.4583924,0.9557698,0.0718756,134.42241,78.809135,24.707571
1.6469061,0.42347926,0.020508256,125.60145,103.71921,23.07163
0.9564918,0.7543103,-0.5515023,112.45133,114.074394,21.92306
-0.35231507,1.273861,-0.6809577,100.0658,104.9036,18.678885
-0.867908,1.7455567,-0.80233693,84.6612,85.20934,15.528442
-0.75626254,1.486523,-1.0738795,74.19979,77.62065,14.253917
-0.20969623,1.639204,-1.4346201,71.80398,79.08855,12.3418045
-0.25935525,2.2118576,-1.9174938,73.48183,84.47457,8.535642
-1.3090931,2.869825,-2.8201852,74.02974,52.011597,2.7788296
-2.161233,3.9013236,-2.5530272,79.00489,-0.7957825,-10.582835
-1.6840308,6.7433596,-1.4307561,60.10984,-35.516468,-35.867607
0.06012236,9.741291,0.4047976,24.79666,-41.384487,-66.96332
2.3203444,12.418522,1.9369256,-16.369038,-28.04738,-105.32414
4.3164697,13.345744,2.9645517,-53.447296,-8.791191,-146.23221
6.1827054,12.759395,2.891352,-95.31303,22.507172,-130.56363
4.4894466,11.883333,1.4339794,-132.84692,28.103127,-101.86842
2.8669589,10.139153,-0.02797743,-173.4557,42.468063,-100.67502
2.7068121,6.978399,-1.9840128,-175.06354,67.42467,-123.93606
2.0152814,4.4808164,-3.6002517,-182.57513,70.30416,-140.73746
2.4511971,1.1211485,-4.913377,-182.38063,49.150085,-116.91488
2.9632506,-2.6275043,-6.2986746,-175.32626,37.892284,-106.75452
3.8810356,-4.669298,-6.7747917,-155.00682,37.75085,-99.91922
4.381574,-5.601619,-6.883274,-141.52005,35.175625,-79.81605
4.314747,-6.2318444,-6.605594,-122.46708,38.622475,-56.46753
3.7559385,-5.9024873,-6.6842933,-104.34943,44.494896,-33.22802
1.5037303,-3.5720036,-5.9889207,-89.75932,35.543285,-9.292178
0.15390329,-1.4519373,-6.0098987,-97.01854,30.095217,-5.498308
-1.008254,-0.78676146,-6.9951677,-101.3137,22.553894,-1.4684218
-2.9470952,-0.8857705,-8.01713,-103.300354,17.452478,-0.28691566
-4.334554,-1.3750572,-8.581904,-96.11919,-5.2163534,3.7061193
-6.7183905,-1.66858,-9.200772,-85.982254,-24.57627,0.17121542
-8.413724,-1.7299734,-8.603269,-63.194504,-54.954388,-10.822641
-9.207958,-1.1537246,-7.936006,-58.255985,-81.61127,-23.794252
-9.286892,-1.3089721,-7.1033707,-56.208187,-108.9942,-35.867664
-9.226744,-1.8507208,-6.332405,-43.475384,-144.05734,-36.835613
-8.603786,-2.3473127,-5.2475533,-37.2096,-166.77553,-37.27436
-7.1647787,-2.192054,-3.8755915,-21.835775,-192.20938,-33.502785
-5.539091,-1.0339411,-1.9753056,-28.327229,-206.47533,-37.694145
-2.8511841,-0.47994944,0.00085743517,-33.656395,-220.78804,-39.631397
1.6885933,-0.38425872,2.4316027,-45.509518,-218.1941,-11.690554
8.302816,-0.099203594,5.5147643,-64.91775,-191.94728,8.183408
10.876672,-1.3717505,6.9237375,-79.76712,-143.54732,18.027199
10.928462,-3.813911,7.030845,-78.96054,-104.851616,23.529602
10.3981695,-6.4958963,6.0964203,-60.769054,-77.26922,26.340721
10.263684,-8.1374235,5.29267,-27.44895,-47.526096,27.119873
10.242076,-8.724252,4.943482,8.547863,-13.491959,22.086647
10.488011,-7.948711,5.0711136,35.699265,19.958122,24.483324
10.20394,-6.586724,4.7645626,44.695465,55.12508,34.02866
9.073735,-5.1334085,4.286734,45.74323,85.82091,49.80666
6.186531,-4.4276657,2.580234,54.08371,91.71304,71.41728
2.4577925,-4.901209,0.45142066,67.98001,79.3895,72.93714
0.7994447,-5.508745,-0.6460143,79.4717,75.593895,75.27313
-0.08827579,-6.0143065,-1.8656188,96.65415,79.86349,73.34293
-0.8482622,-6.168083,-3.0538454,107.82098,79.76801,84.85382
-2.2204223,-6.120052,-4.551854,124.83232,66.801414,86.22171
-3.1102865,-5.474878,-5.732168,149.47073,45.76736,90.302055
-3.4451165,-3.9648101,-6.324105,165.08813,14.692446,93.781494
-2.9337258,-2.2933044,-5.8275466,177.46968,-3.986442,97.969765
-3.053094,-1.0081257,-5.7962737,182.30772,-24.66066,96.368675
-3.4206102,-0.44387928,-5.859704,193.93681,-50.11584,92.64254
-1.9303219,0.5409439,-5.655727,210.55873,-63.21465,90.59335
0.025738351,3.205663,-4.3048344,215.34737,-67.015045,96.66625
1.6104449,5.762546,-2.885228,205.60793,-67.64751,110.63518
1.7787611,7.067848,-2.310767,185.28592,-63.019737,111.77039
1.3192022,7.6195893,-1.8888292,147.05531,-57.72774,100.11986
0.40540648,8.344933,-2.0328598,123.728,-62.940235,75.46168
0.888198,8.895876,-1.8235536,100.294685,-59.594097,47.710094
2.2048783,8.628354,-1.4889843,78.85616,-52.304344,24.818108
3.5364513,8.217737,-1.2036872,62.554623,-37.407112,23.987263
3.0022006,8.337911,-1.25956,41.216682,-31.54384,28.48736
2.0714977,8.4660425,-1.5758877,18.879478,-36.79856,11.361576
2.4967577,8.441333,-1.3037484,6.1919518,-40.80187,-12.713544
3.5207925,8.543782,-0.843161,-8.9355545,-27.75165,-36.736633
4.0978937,8.634157,-0.08431113,-28.098255,-11.797137,-59.264565
4.0065517,9.82033,0.38912502,-63.727276,7.9846396,-72.503426
3.3923624,11.1515665,0.20291427,-100.84273,-1.1512736,-69.76703
3.879753,12.736741,0.5458869,-144.23218,1.5107377,-72.529724
3.9925082,14.422067,1.4600172,-191.75114,16.518787,-87.93285
3.9804802,15.186252,1.2009225,-251.03214,43.82805,-131.8496
3.366948,12.015954,-0.91118133,-262.90787,66.88768,-177.15858
3.196532,9.154208,-2.0164561,-275.26178,63.87365,-170.55522
2.4347222,6.774063,-3.1014643,-298.33875,39.36548,-147.28798
2.4472504,2.7580156,-4.3089414,-304.83304,23.041515,-135.18306
4.1170697,-0.94126433,-4.676397,-292.41367,18.712118,-132.01541
5.310577,-4.9104257,-5.510393,-266.15137,27.716549,-118.20077
6.39677,-8.982255,-6.2819295,-234.03961,34.48545,-92.97583
5.33172,-10.808256,-6.369482,-201.35268,42.037945,-58.955997
2.7892585,-11.087993,-6.371841,-165.56526,34.892063,-37.502747
0.92798555,-11.020964,-6.0540314,-127.209526,31.40405,-25.032969
-0.37445915,-10.762411,-5.1651053,-84.55803,20.002697,-9.954483
-1.5994372,-9.200928,-4.296534,-57.35262,12.195338,-6.1156273
-1.4503595,-7.6883793,-3.4633589,-37.128815,7.2587686,-1.8676431
-1.5193583,-6.8441863,-3.1059215,-21.467764,7.8891497,6.3609924
-1.7435259,-5.6513076,-2.8953784,-2.661006,0.16600029,9.473511
-2.310791,-4.4289894,-2.0349443,13.051161,-8.982092,4.8593163
-1.649784,-2.6984258,-0.9632116,21.355558,-17.90902,4.860926
-0.8699939,-1.7759169,-0.4226447,20.922733,-14.641551,9.871013
-0.9071976,-1.6722418,-0.23226924,18.692915,-12.374354,9.498261
-0.74418175,-0.8187437,-0.32056904,30.601126,-11.404125,15.122005
-0.43429756,-0.23239273,0.2975408,28.275774,-14.252763,17.585623
-0.0063756704,0.38865957,0.4428646,29.819536,-12.045307,10.104529
0.19939525,0.43772557,0.630926,25.173435,-15.380232,10.685228
0.9529435,0.11184025,0.3588321,26.776194,-4.259248,8.145088
1.2426188,0.29012275,0.5582555,22.615723,-0.2816539,10.979526
1.4153795,0.499021,0.37231776,22.045635,7.099471,10.669015
1.407307,0.17791364,0.23714817,22.439764,7.443389,16.794348
1.1346618,0.33606464,0.60635805,23.01585,6.1806264,21.013504
0.967823,0.2624916,0.7428157,19.840525,13.532138,20.790512
0.7745352,0.6159718,0.4442541,17.460964,21.069447,17.61545
0.38308567,0.54667765,0.30526385,25.531935,23.639668,11.075442
0.26278895,1.1296424,0.8560399,22.322392,16.836998,9.391498
0.53805006,1.1736226,1.0133404,16.248146,22.918198,8.474189
0.50974953,1.0763795,1.2082008,8.518172,24.264198,10.377462
0.3910206,0.9812642,1.1486874,9.306482,32.29486,15.781264
0.77431214,0.5445808,1.1014867,11.1565275,47.994022,18.066616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
