ax,ay,az,gx,gy,gz
3.354,2.062,6.627,29.541,-51.331,-31.189
7.867,4.474,10.628,-2.197,-19.104,-0.854
11.542,7.331,12.915,-11.719,42.419,-9.033
15.231,7.154,13.69,-16.846,115.723,-56.03
17.667,4.34,12.398,-6.897,191.04,-89.966
17.557,1.383,9.46,9.888,268.677,-78.613
14.145,-0.967,3.307,8.301,300.781,-60.364
11.049,-1.503,-0.919,-1.16,316.956,-45.41
7.685,-1.871,-4.685,-3.357,307.617,-36.804
5.0,-2.417,-7.015,-5.981,296.57,-36.56
2.986,-2.9,-9.03,-18.311,275.452,-38.269
0.024,-3.531,-11.642,-10.315,234.558,-36.499
-1.589,-3.665,-12.303,1.953,190.674,-33.63
-2.704,-3.412,-12.217,4.211,154.419,-27.283
-3.642,-2.952,-12.197,8.484,121.826,-21.79
-4.225,-2.33,-11.858,10.62,81.482,-20.386
-4.728,-1.637,-11.14,9.094,53.833,-22.217
-4.618,-1.593,-10.097,6.165,33.752,-16.235
-4.35,-1.646,-9.154,-0.305,15.808,-3.296
-4.077,-1.383,-8.35,-2.258,0.854,7.202
-3.814,-0.622,-7.776,-12.939,-22.156,13.306
-2.847,0.45,-6.852,-17.456,-38.513,12.878
-1.68,1.091,-6.01,-21.79,-48.34,7.935
-0.857,0.914,-5.704,-24.658,-58.228,-1.038
-0.191,0.292,-5.646,-28.198,-68.726,-5.432
0.144,-0.225,-6.048,-28.32,-85.999,-3.54
-0.029,-0.56,-7.513,-31.372,-106.018,-8.606
-0.368,-1.469,-8.46,-25.024,-125.122,-22.583
-1.235,-2.751,-8.982,-24.17,-151.062,-30.151
-1.78,-3.46,-8.953,-21.912,-177.124,-23.071
-1.79,-3.053,-8.226,-51.636,-231.445,17.273
1.584,-1.866,-2.962,-69.946,-232.239,66.528
4.852,-0.234,1.761,-75.073,-206.116,102.6
6.168,1.838,4.914,-63.843,-160.156,68.97
5.881,2.34,6.034,-42.786,-116.882,7.324
4.905,1.402,5.871,-52.246,-89.417,-10.132
3.158,-1.086,4.967,-70.312,-92.285,8.972
2.742,-2.594,5.154,-64.758,-92.59,28.32
2.957,-2.139,5.67,-50.11,-86.487,31.677
