ax,ay,az,gx,gy,gz
0.388,1.488,-0.546,33.63,10.986,-58.716
-1.148,0.991,0.043,45.593,8.179,-104.919
-1.641,0.751,-0.268,66.711,3.479,-137.695
-1.254,0.048,-0.158,70.19,-3.601,-128.601
0.498,-1.134,1.158,82.581,5.615,-98.022
1.565,-1.613,2.216,76.172,22.888,-50.415
1.383,-1.263,2.584,42.908,22.705,-20.081
0.321,-0.321,1.924,23.071,22.095,-10.254
-1.192,0.187,0.603,33.813,22.339,-14.771
-2.369,1.378,-0.201,39.49,15.808,-11.292
-2.842,2.699,-0.349,21.912,10.132,-0.732
-2.818,2.991,-0.512,26.123,13.489,-5.005
-3.086,3.345,-1.053,34.119,10.986,-23.865
-3.713,3.594,-1.876,20.874,-3.967,-50.903
-3.967,2.158,-2.761,11.841,-25.574,-65.796
-2.876,-0.144,-2.972,-1.404,-48.157,-48.035
-0.665,-3.072,-2.507,-0.977,-54.26,-21.423
1.12,-5.398,-2.105,11.902,-51.636,-5.127
2.641,-7.173,-1.651,41.992,-38.208,2.38
3.33,-7.915,-1.694,73.975,-23.499,12.573
3.57,-8.417,-1.881,99.915,-25.574,60.852
4.206,-9.025,-0.727,120.911,-27.832,110.596
5.618,-10.47,0.617,164.429,-16.968,172.668
7.479,-6.426,3.335,174.988,0.671,228.149
9.293,1.024,5.379,72.327,-5.859,177.368
8.436,-0.871,6.197,71.655,29.602,100.83
6.336,-2.144,6.292,91.431,55.115,82.214
5.034,-3.24,6.225,109.558,66.467,108.582
5.646,-0.636,6.948,126.038,74.646,152.588
7.608,5.364,8.245,122.559,91.614,126.77
8.594,7.206,8.35,127.625,136.475,50.293
8.211,6.441,6.493,113.525,170.471,38.879
7.202,6.216,3.953,72.876,190.002,56.03
5.766,6.001,0.699,37.781,195.129,69.153
4.364,6.068,-1.842,26.184,200.928,59.143
3.125,6.005,-3.46,25.635,206.787,39.185
1.804,6.675,-4.417,13.977,205.261,33.936
1.058,7.417,-4.579,1.709,203.613,29.053
0.45,8.178,-4.733,-8.545,206.543,15.32
-0.483,8.455,-5.766,-10.681,198.975,-8.667
-1.354,8.398,-6.498,-14.832,174.011,-38.269
-1.148,8.436,-6.015,-28.503,157.532,-52.246
-0.488,8.13,-5.527,-38.696,146.667,-65.247
-0.244,7.537,-5.9,-44.617,133.423,-86.853
-0.057,6.666,-6.111,-48.767,120.422,-107.666
-0.373,6.096,-6.642,-71.899,86.853,-119.812
-1.019,5.264,-6.69,-81.36,64.514,-127.747
-1.479,4.407,-6.742,-83.618,40.1,-132.08
-1.416,4.331,-6.336,-82.703,23.743,-138.306
-1.163,3.608,-5.771,-71.045,15.137,-151.245
-1.0,2.732,-5.312,-54.749,8.118,-165.283
-0.943,1.79,-5.12,-52.185,-0.122,-161.926
-1.024,1.9,-5.254,-54.199,-14.954,-154.541
-1.115,2.507,-5.216,-65.247,-33.02,-157.532
-0.914,2.383,-5.053,-71.289,-45.471,-167.969
-0.823,1.215,-5.474,-62.256,-64.514,-180.42
-0.431,-0.656,-5.441,-48.828,-76.355,-176.147
-0.01,-1.22,-5.374,-44.617,-85.327,-167.542
0.345,-1.603,-5.67,-43.213,-94.299,-163.513
0.971,-2.493,-5.996,-38.269,-102.722,-161.56
2.388,-3.857,-5.718,-40.71,-116.272,-142.456
4.584,-6.225,-3.919,-51.27,-112.122,-100.952
4.331,-6.216,-3.101,-67.261,-102.478,-72.205
2.527,-6.551,-3.474,-56.641,-88.501,-52.429
0.244,-6.092,-4.68,-17.578,-89.844,-42.175
-0.565,-4.871,-5.245,11.414,-122.009,-51.758
0.837,-4.57,-3.871,10.193,-142.944,-59.57
2.086,-5.666,-2.283,13.428,-142.639,-58.167
2.885,-6.675,-1.196,22.827,-129.822,-41.077
2.728,-6.307,-0.723,30.212,-120.178,-23.132
2.33,-5.972,-0.584,32.166,-122.192,-11.414
2.833,-6.647,0.282,40.405,-118.896,1.526
3.23,-7.092,0.56,52.063,-109.985,15.747
3.216,-6.996,0.656,60.852,-102.173,27.1
3.11,-5.862,1.235,76.599,-96.741,44.128
3.254,-3.723,2.134,84.229,-91.736,59.021
3.469,-0.584,3.642,84.473,-84.839,61.707
3.675,1.225,4.737,76.66,-76.965,64.941
3.996,3.206,5.809,60.181,-61.401,63.782
3.613,3.866,5.632,50.171,-46.265,54.382
2.809,3.809,4.953,40.894,-29.846,48.767
1.857,4.498,4.345,26.184,-23.071,47.791
1.172,4.852,3.708,13.245,-19.043,44.434
0.751,5.005,3.158,7.69,-14.648,32.288
0.636,4.575,2.617,11.902,-5.798,15.93
0.746,3.651,1.909,10.071,2.991,6.165
0.794,2.503,1.144,4.211,3.418,11.536
0.813,2.144,0.976,-0.977,4.15,18.25
0.627,2.192,0.723,-6.348,5.188,18.494
0.268,1.991,0.388,-6.592,8.179,8.24
-0.172,1.512,-0.029,3.357,7.996,-4.761
-0.268,1.311,-0.096,2.991,0.732,-6.165
-0.062,1.268,0.455,-6.714,-5.066,-1.709
0.402,0.837,1.182,-14.709,-0.427,9.521
0.732,0.196,1.459,-19.104,13.062,16.846
0.833,-0.416,1.579,-3.967,37.476,21.912
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
