ax,ay,az,gx,gy,gz
1.5442866,4.83605,-2.7274156,-72.45456,114.6071,76.30007
-0.41462457,6.103163,-3.9685705,-67.03398,115.45176,67.92287
-1.7633772,6.730734,-5.2737346,-79.010124,107.16787,43.748566
-2.960162,7.3561845,-5.9580874,-92.73499,89.550995,31.173372
-3.5301154,6.750301,-7.1591997,-101.58045,74.09254,23.713266
-4.3149314,5.547848,-9.099163,-95.4115,59.420288,16.52924
-5.2386303,4.3657846,-10.532169,-73.32763,43.152107,-5.2447248
-5.718342,4.1093307,-11.006621,-47.518322,17.532799,-27.634895
-6.189817,4.93644,-10.584239,-39.355194,-5.7114244,-43.587635
-6.27083,5.5780373,-10.00392,-36.14665,-24.072836,-54.22561
-6.4080358,5.86926,-9.788177,-35.165497,-36.89318,-70.39479
-6.4961786,6.2227592,-9.511853,-29.81905,-67.27902,-83.22506
-5.935836,6.4596996,-9.261805,-35.918423,-89.94837,-105.28112
-4.5030046,6.9451823,-8.480551,-48.430767,-104.43231,-118.04907
-3.6185,6.821434,-7.591066,-59.501152,-125.7862,-125.427444
-2.4321437,6.700857,-7.394653,-69.05477,-130.71684,-131.5297
-2.2588456,6.282774,-7.1866393,-84.92123,-146.56053,-133.12569
-1.0857728,5.4293613,-6.7548146,-90.14398,-165.5177,-146.22498
0.34979218,5.2190967,-5.0448966,-106.88538,-176.11212,-159.91974
2.608059,4.351916,-4.373557,-125.408646,-169.83047,-164.45819
4.584461,2.3508403,-3.583629,-137.6147,-175.06972,-161.93005
5.752673,0.6185798,-2.1017945,-148.11378,-177.37161,-156.7377
7.048246,-0.89817476,-1.0456221,-147.57576,-170.76956,-153.55785
9.522899,-4.036994,0.89075124,-133.57661,-154.93329,-153.95358
11.158812,-5.2614927,2.9902577,-107.77934,-129.4189,-150.6263
12.34774,-4.822483,5.3940935,-93.51015,-102.91826,-142.5684
13.464637,-4.3305182,7.1097765,-97.69152,-76.33496,-122.19136
14.4139185,-5.207745,7.425565,-116.026215,-50.056,-80.32159
15.152965,-6.737346,7.3242836,-116.741,-24.9307,-59.630516
15.394953,-8.627706,6.2642145,-106.942085,11.713414,-37.08006
15.091972,-9.9376955,5.5907974,-90.25909,40.723743,-22.107014
14.612008,-10.542988,4.657098,-68.41584,78.2875,-3.8723102
13.655535,-10.021788,3.9477525,-38.363316,122.27944,19.039501
11.695633,-9.298252,2.266891,-26.598028,133.68712,39.001198
10.427671,-8.87908,0.9411533,-27.073923,147.16159,67.87214
9.883765,-9.180343,-0.694074,-25.77236,156.01811,94.914055
8.796297,-9.398774,-2.4251938,-6.1890616,180.85146,114.74813
6.963064,-8.408099,-4.299378,20.13073,199.08116,124.47373
5.055258,-6.1910977,-5.9303493,40.062386,197.02696,120.63006
3.5005832,-4.627367,-6.7517905,46.771496,199.55183,131.53523
1.8356149,-3.3897347,-7.054611,52.526325,192.62782,139.7137
0.29949105,-1.9464967,-8.0189,62.625084,190.46048,149.12135
-1.9373977,-0.6551383,-8.8597,72.10409,170.9939,144.03467
-4.4252744,0.60040146,-9.734488,75.28783,150.75377,136.05531
-5.5528436,1.8615922,-9.882841,77.32113,119.46939,124.51959
-5.657288,2.7674065,-9.655638,71.81822,96.44624,112.070366
-6.0870366,3.3257873,-9.33039,66.18185,70.12618,110.14822
-6.2726245,3.0044873,-9.635517,62.950806,35.961075,100.86971
-6.7316422,3.3657143,-9.715024,62.758286,18.469992,89.7789
-6.855397,3.5648947,-9.534041,68.60425,-6.5592723,71.60338
-7.2431483,4.291738,-9.701757,64.757225,-30.467772,55.4789
-6.764714,3.6027997,-9.7909975,61.88405,-54.27606,51.26992
-6.2273836,2.8897138,-10.538782,66.56675,-81.59287,36.528927
-6.2981477,1.6185203,-11.693399,77.51727,-105.377426,26.832607
-5.4712615,1.2126613,-11.649545,93.819466,-123.60241,10.140822
-4.2853713,1.2610894,-11.37471,108.30607,-140.09085,2.0779734
-2.44441,2.2015798,-9.751416,118.99904,-148.4554,-3.1548986
-1.2547184,2.7293878,-8.26238,118.20488,-160.197,-1.5216146
-0.40883702,1.6922973,-7.3546915,134.5599,-158.5911,-9.943553
0.14726889,3.0950842,-5.5068574,140.13643,-167.60039,-13.437573
1.9172764,4.2180395,-3.2095563,123.099304,-181.52235,-8.720272
4.1627827,4.8289022,-0.505541,112.26988,-177.512,0.71922874
6.3979383,6.1205597,2.7526357,79.4341,-165.95052,8.075266
8.422564,6.5648017,6.3328114,43.59882,-145.66557,29.049292
