ax,ay,az,gx,gy,gz
0.866,5.044,-3.46,127.136,-120.972,134.033
1.024,7.039,-2.072,84.656,-120.972,103.699
1.211,8.345,-0.45,55.725,-118.774,83.313
2.187,8.996,1.024,32.959,-103.516,63.843
3.058,10.178,2.326,4.761,-80.994,39.856
3.484,10.393,3.249,-18.005,-56.946,5.737
3.795,9.767,4.015,-42.664,-20.447,-33.997
3.771,8.216,3.957,-48.279,-4.395,-58.838
3.871,6.565,4.015,-49.988,2.747,-73.242
4.412,5.388,4.536,-63.782,17.09,-82.092
5.0,4.761,4.795,-75.5,43.152,-89.111
5.182,4.905,4.398,-108.398,86.548,-103.088
5.302,4.766,3.058,-137.512,124.329,-113.586
4.57,4.35,0.569,-141.235,147.095,-125.0
3.201,3.273,-1.938,-131.287,145.203,-138.672
2.728,3.22,-3.144,-144.409,138.855,-151.733
3.388,3.34,-3.704,-180.969,138.123,-178.528
3.953,1.895,-5.087,-193.909,143.066,-195.618
3.153,0.029,-6.943,-197.083,134.216,-202.82
2.096,-1.67,-8.254,-193.604,118.53,-202.576
1.072,-2.771,-8.896,-193.542,89.05,-195.984
0.105,-3.378,-9.365,-190.247,44.189,-179.932
-1.737,-5.039,-9.743,-178.772,-1.892,-163.574
-2.216,-6.575,-9.03,-166.687,-48.34,-134.46
-1.718,-6.714,-7.484,-150.208,-76.538,-103.027
-1.354,-5.891,-6.24,-128.784,-95.703,-89.355
-1.019,-6.163,-5.149,-110.352,-112.244,-69.336
-1.641,-7.015,-4.594,-94.482,-129.028,-53.04
-2.005,-7.001,-3.881,-74.28,-148.56,-45.898
-2.321,-5.824,-3.201,-76.294,-166.748,-31.494
-2.182,-5.752,-1.742,-89.661,-177.002,-6.592
-1.316,-6.111,0.684,-110.535,-166.443,49.438
-0.766,-5.905,3.316,-105.103,-151.184,68.115
-0.569,-5.996,4.115,-62.073,-142.822,58.716
1.014,-6.168,5.522,-21.545,-126.221,37.903
3.067,-6.383,7.302,6.226,-90.21,34.18
3.828,-6.283,7.809,29.175,-36.255,56.396
3.058,-5.374,6.24,53.528,-10.498,73.547
2.445,-4.149,5.24,65.002,7.141,85.754
2.168,-3.35,4.488,79.59,24.109,79.529
1.933,-3.019,3.694,102.356,38.696,71.228
2.163,-2.512,3.464,117.92,65.186,70.251
1.871,-2.01,2.527,131.592,82.336,74.707
1.034,-1.158,1.101,130.737,82.703,72.51
0.952,-0.522,0.44,129.211,77.271,63.538
1.66,-0.1,0.526,112.732,74.036,58.472
2.402,-0.641,0.742,88.135,82.886,69.885
2.483,-1.857,0.048,102.966,94.727,76.172
1.928,-2.766,-1.158,135.986,100.342,79.59
1.455,-2.914,-2.268,169.617,102.661,87.83
0.89,-1.067,-3.493,185.181,94.299,80.505
0.383,1.431,-4.608,167.603,63.293,49.133
