ax,ay,az,gx,gy,gz
-0.062,0.086,0.158,22.339,-14.465,-3.845
0.526,0.23,0.163,24.597,-10.925,-6.714
0.34,0.723,0.239,21.545,-10.681,-2.625
0.569,0.837,0.282,21.912,-9.705,2.38
0.794,1.115,0.407,17.151,-7.874,3.479
0.857,1.445,0.431,8.728,-0.427,-1.892
0.976,2.177,0.44,8.972,4.089,-11.353
1.235,3.517,0.962,7.996,4.639,-22.339
1.799,4.972,1.771,-1.892,10.498,-29.724
2.053,6.005,2.024,-15.93,19.165,-33.569
1.775,6.417,1.651,-28.198,29.236,-44.495
0.938,6.69,0.737,-31.006,32.837,-59.814
0.292,6.69,0.206,-32.898,30.09,-77.332
0.163,6.474,0.0,-33.752,29.053,-96.619
0.359,6.537,-0.177,-35.156,29.602,-120.605
0.861,6.163,-0.584,-43.884,22.095,-133.301
1.694,5.307,-0.804,-62.073,11.108,-123.779
2.192,4.431,-0.809,-82.703,3.113,-111.633
2.469,3.101,-0.957,-94.421,2.136,-108.887
2.527,1.775,-1.11,-92.59,7.751,-119.385
2.584,0.311,-1.206,-88.074,14.221,-133.789
2.694,-0.732,-1.297,-90.271,15.503,-130.188
2.483,-1.928,-1.316,-96.741,13.794,-119.568
2.268,-3.412,-1.483,-98.389,15.015,-108.582
2.129,-4.752,-1.814,-91.37,15.93,-99.304
2.043,-5.379,-1.823,-78.43,18.372,-90.515
1.952,-5.718,-1.651,-71.96,20.996,-81.787
1.584,-6.139,-1.627,-67.078,23.132,-68.909
0.866,-6.589,-1.761,-62.5,22.461,-53.528
0.158,-6.962,-1.962,-56.396,17.395,-38.33
-0.34,-7.264,-2.01,-42.236,11.658,-24.597
-0.866,-7.479,-2.067,-29.419,9.338,-21.301
-1.187,-7.771,-2.244,-17.334,7.812,-17.944
-1.445,-8.278,-2.536,-7.751,0.488,-9.277
-1.182,-8.948,-2.699,2.747,-8.789,6.287
-0.656,-9.475,-2.737,21.057,-18.86,29.053
0.378,-9.857,-2.699,39.246,-18.677,38.33
1.024,-10.111,-2.924,59.387,-17.029,48.096
1.503,-10.384,-3.24,75.5,-16.174,60.242
1.876,-10.326,-3.622,94.971,-15.198,77.148
1.981,-9.623,-4.0,123.962,-16.846,97.656
2.192,-7.733,-4.091,144.836,-18.921,112.183
2.378,-6.005,-3.957,163.269,-18.494,118.774
2.574,-3.895,-3.546,176.758,-17.151,120.728
2.79,-1.641,-3.077,184.692,-13.733,122.253
2.991,0.474,-2.761,190.002,-10.498,119.934
3.192,3.857,-1.68,188.843,-8.179,113.831
3.168,6.938,-0.397,176.575,-2.075,104.065
2.924,9.36,0.646,149.536,4.639,96.13
2.345,10.001,0.952,117.798,12.268,94.36
1.459,9.79,0.703,89.661,10.742,88.44
0.799,10.7,1.148,69.519,10.437,75.073
0.488,10.934,1.373,44.312,11.841,63.293
-0.1,10.403,1.22,16.296,11.23,54.932
-0.675,8.963,0.742,-5.31,7.263,47.668
-1.058,7.206,0.196,-18.005,1.099,30.579
-1.005,4.871,-0.388,-17.639,-3.479,16.052
-0.708,3.517,-0.502,-15.076,-7.202,5.005
-0.254,2.373,-0.474,-13.977,-11.047,0.183
0.297,1.459,-0.407,-13.245,-12.146,0.122
0.66,0.818,-0.311,-11.169,-11.841,-2.319
1.125,0.1,-0.091,-7.874,-8.179,-6.104
1.306,-0.263,-0.024,-4.272,-2.258,-6.775
1.139,-0.469,-0.048,-3.235,1.953,-3.723
0.684,-0.55,-0.11,-3.174,4.272,0.488
0.144,-0.45,-0.12,-4.15,4.944,2.747
-0.402,-0.34,-0.057,-5.31,4.395,1.465
-0.751,-0.234,0.072,-7.08,2.93,-2.93
-0.756,-0.479,0.033,-6.165,1.404,-4.578
-0.359,-0.895,-0.077,-4.211,-1.892,-0.671
0.383,-1.019,-0.014,-1.709,3.235,13.245
0.77,-0.498,0.148,-6.409,11.475,22.278
0.67,0.11,0.297,-19.592,22.339,31.311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
