ax,ay,az,gx,gy,gz
1.043,5.962,2.163,43.518,28.992,-68.97
1.268,6.905,2.393,33.264,37.109,-74.585
1.522,7.575,1.9,8.057,27.283,-85.693
2.029,7.034,1.79,-16.052,24.231,-95.947
2.55,6.422,1.68,-13.733,33.63,-106.018
2.163,5.192,0.459,-10.742,37.903,-119.934
1.383,4.522,-0.636,0.061,34.79,-137.817
0.919,4.383,-1.187,-3.418,21.545,-149.414
1.383,3.555,-0.627,-16.663,18.494,-149.292
1.579,1.794,-0.751,-18.677,14.221,-156.067
2.168,-0.234,-1.349,-12.207,15.015,-165.222
2.393,-2.421,-2.196,-0.793,16.052,-164.795
1.876,-4.307,-2.665,6.042,11.475,-155.762
1.57,-5.795,-2.445,8.24,5.31,-135.864
1.775,-6.934,-2.388,-8.362,-6.104,-104.187
2.244,-8.781,-2.359,-12.939,-12.878,-83.618
2.268,-9.278,-2.168,-5.005,-14.709,-63.11
1.713,-8.297,-2.149,0.061,-11.597,-44.373
0.608,-7.039,-2.876,6.287,-15.137,-26.428
-0.182,-5.197,-3.608,10.986,-26.855,-8.667
-0.512,-3.096,-3.575,12.146,-33.997,1.282
-0.847,-1.421,-3.508,18.433,-41.748,3.662
-1.445,0.34,-3.086,20.752,-49.683,-2.747
-1.804,1.306,-2.33,13.733,-57.495,-1.892
-1.589,1.268,-1.771,4.761,-67.505,-5.615
-0.737,0.354,-1.101,2.93,-68.176,-7.385
0.029,-0.033,-0.067,-0.977,-66.895,-8.362
0.11,-0.01,1.024,-5.188,-65.613,-4.456
0.22,0.139,2.426,-13.55,-58.899,-2.258
0.091,-1.101,3.369,-15.869,-46.448,4.15
0.464,-3.139,3.79,-14.038,-34.912,10.62
0.991,-4.637,3.799,-7.874,-19.775,23.743
1.445,-5.556,3.455,13.0,0.427,35.95
1.177,-6.302,2.584,29.297,7.629,44.922
1.125,-6.915,1.962,41.626,7.385,58.472
1.919,-7.34,1.885,51.636,12.451,72.449
1.962,-7.163,0.914,57.007,11.658,86.243
1.747,-6.8,-0.263,59.387,6.042,100.83
