ax,ay,az,gx,gy,gz
0.368,0.727,-0.024,-10.132,1.282,32.471
0.378,0.56,-0.167,-7.568,2.075,22.156
0.292,0.368,-0.019,7.08,10.315,7.446
0.33,0.249,-0.024,10.62,14.465,1.77
0.177,0.062,-0.129,9.338,15.015,0.244
-0.048,-0.033,-0.407,8.057,11.414,-1.648
-0.23,-0.148,-0.546,12.756,5.92,-6.226
-0.349,-0.053,-0.608,14.587,-1.282,-9.277
-0.426,0.196,-0.608,8.667,-8.057,-8.24
-0.321,0.124,-0.479,1.465,-12.634,-2.93
-0.234,-0.062,-0.354,1.587,-13.611,0.549
-0.177,-0.048,-0.225,4.028,-15.198,0.854
-0.105,0.191,-0.086,1.77,-15.32,1.099
-0.182,0.273,-0.105,-3.662,-13.977,2.991
-0.364,-0.019,-0.211,-1.892,-14.343,1.709
-0.56,-0.215,-0.301,1.709,-14.343,0.977
-0.847,0.038,-0.407,-2.625,-15.808,4.089
-0.947,-0.1,-0.44,-3.662,-21.301,7.324
-0.727,-0.211,-0.239,0.671,-26.733,6.958
-0.354,-0.158,0.182,5.005,-31.921,8.484
0.201,-0.096,1.101,6.775,-32.898,10.315
0.407,-0.316,1.933,10.864,-31.86,13.428
0.431,-0.325,3.058,19.104,-33.813,20.447
0.723,0.459,4.742,31.311,-35.583,27.344
1.55,2.22,7.111,64.148,-35.461,20.325
3.685,7.637,11.446,66.833,-34.668,3.601
7.312,10.618,15.403,38.086,-24.17,-1.282
11.929,10.59,18.863,4.089,13.916,-5.005
15.212,8.163,20.016,6.226,72.998,-30.151
16.868,5.369,18.739,67.932,166.87,-96.13
17.102,2.866,14.667,101.99,231.14,-142.395
16.131,1.938,10.149,90.637,270.996,-153.198
14.824,1.22,5.316,53.894,292.175,-148.682
13.408,-0.407,0.608,23.682,302.307,-142.639
11.925,-2.373,-3.685,3.296,306.946,-137.573
9.494,-4.307,-8.958,-2.441,301.575,-134.277
7.321,-5.527,-12.604,-4.517,285.95,-129.028
4.742,-6.871,-15.571,0.977,252.625,-120.911
2.718,-7.915,-17.03,14.343,213.44,-109.68
1.656,-7.958,-17.289,7.385,164.001,-83.252
0.746,-8.068,-17.332,12.146,137.573,-69.885
0.033,-8.101,-17.562,21.423,113.342,-61.707
-0.345,-7.747,-17.643,26.001,86.792,-49.5
-0.67,-7.01,-17.485,24.231,59.937,-36.438
-1.024,-6.23,-17.255,10.254,22.949,-21.851
-1.546,-5.369,-16.805,-0.977,-2.747,-13.611
-2.125,-4.929,-16.671,-3.113,-26.733,-12.451
-2.866,-4.546,-16.834,0.488,-52.307,-11.719
-3.747,-4.316,-17.351,5.737,-85.571,-13.123
-4.259,-4.311,-17.686,-4.333,-148.865,-5.859
-3.292,-4.139,-16.968,-22.888,-191.65,7.935
-2.311,-4.235,-16.078,-39.307,-230.53,19.47
-1.034,-4.589,-14.71,-55.725,-268.86,26.55
1.364,-5.891,-12.073,-59.265,-300.781,26.184
4.374,-7.69,-8.455,-20.02,-326.111,31.982
8.608,-6.991,-2.249,7.507,-335.999,44.067
12.37,-3.943,3.56,11.414,-320.374,65.308
14.432,-0.22,8.427,1.831,-289.612,77.393
15.193,3.283,12.126,-13.55,-247.803,75.012
14.757,5.149,14.576,-32.471,-193.97,58.228
13.48,4.517,16.341,-33.386,-147.644,48.279
11.58,3.512,16.107,-33.752,-107.971,46.387
9.441,3.106,14.796,-33.081,-74.463,43.762
7.254,2.842,12.839,-29.724,-48.889,41.199
5.431,2.713,10.843,-26.611,-15.93,39.856
3.144,2.761,7.962,-23.132,2.869,37.231
1.388,2.818,5.599,-18.494,14.832,31.067
-0.144,2.809,3.555,-12.207,17.578,23.743
-1.158,2.809,2.12,-9.277,16.296,14.771
-1.761,2.364,1.153,-7.141,11.841,4.456
-1.67,1.747,0.56,-7.874,8.179,0.793
-1.196,1.014,0.397,-6.531,8.728,-1.709
-0.828,0.364,0.129,-2.258,9.827,-3.418
-0.445,0.043,-0.057,-0.366,9.827,-4.028
-0.072,-0.005,-0.158,-7.446,11.841,-0.061
-0.129,-0.522,-0.679,-4.883,10.071,-0.122
-0.201,-0.598,-0.885,-4.517,6.409,-0.427
-0.211,-0.746,-1.019,-6.409,1.648,1.221
-0.11,-0.9,-0.981,-7.812,-2.258,3.54
0.0,-0.962,-0.919,-9.766,-5.554,7.019
0.225,-0.818,-0.589,-7.446,-5.005,5.859
0.258,-0.512,-0.388,-6.775,-3.479,4.089
0.124,-0.211,-0.349,-7.385,-3.54,3.967
0.053,0.029,-0.182,-6.897,-4.883,4.517
0.12,0.502,0.096,-5.737,-4.028,2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
