ax,ay,az,gx,gy,gz
-2.196,-2.163,-10.704,9.766,-30.579,-42.664
-3.249,-3.412,-11.901,-7.69,-101.807,-25.818
-4.833,-6.814,-14.451,39.917,-167.725,-12.695
-5.297,-7.34,-15.313,99.365,-238.647,-5.737
-4.551,-6.671,-15.183,124.817,-313.66,3.052
-3.067,-5.599,-14.844,150.574,-387.939,15.259
-1.584,-5.307,-14.365,205.627,-480.225,24.902
4.532,-2.57,-9.154,201.965,-488.708,37.17
9.345,-1.086,-4.632,173.523,-479.37,43.762
14.389,0.014,2.483,172.791,-401.489,77.881
16.255,2.948,8.029,146.301,-318.298,100.22
16.332,5.498,11.671,121.948,-184.998,91.37
11.91,5.828,10.202,110.901,-125.061,59.814
10.877,6.546,10.613,66.772,-73.914,41.809
10.235,7.546,11.398,-0.427,-25.696,37.048
8.9,7.58,11.293,-41.931,23.132,24.536
6.871,5.943,9.771,-34.546,64.697,-2.441
5.493,4.622,8.374,-27.222,88.135,-16.113
4.843,3.761,7.46,-27.466,113.037,-25.757
4.197,2.938,6.661,-34.485,135.986,-31.555
4.01,2.182,5.938,-64.392,166.016,-37.231
4.532,1.192,5.56,-96.558,224.915,-42.847
3.838,-0.713,2.192,-75.073,250.977,-44.922
1.704,-2.201,-0.55,-27.954,245.544,-52.673
1.168,-2.12,-0.9,-22.766,242.371,-57.617
1.799,-2.115,-0.914,-37.964,244.812,-49.622
2.225,-2.632,-1.177,-60.242,257.874,-40.649
1.723,-3.278,-2.828,-55.908,263.794,-37.048
-0.148,-3.771,-5.666,-7.751,235.535,-18.25
-2.622,-3.775,-7.202,34.485,187.5,-7.324
-3.498,-2.393,-7.264,51.819,143.066,5.371
-3.153,-1.024,-7.02,38.208,95.154,37.354
-3.058,0.493,-6.776,29.663,63.782,57.007
-3.732,2.177,-7.364,20.996,22.766,53.894
-4.177,4.259,-7.302,19.775,-20.203,34.241
-3.948,8.135,-6.321,32.41,-53.345,-23.499
-2.809,9.838,-4.689,52.673,-74.524,-92.896
-1.172,12.413,-2.933,22.888,-81.787,-125.061
-0.857,13.485,-2.967,-34.424,-100.83,-153.015
-0.354,11.437,-3.335,-79.651,-120.911,-182.434
1.086,7.718,-3.005,-99.06,-124.084,-203.003
2.775,4.536,-2.34,-115.356,-107.91,-210.388
