ax,ay,az,gx,gy,gz
-0.321,-0.254,-0.608,14.587,-22.095,-5.737
-0.703,0.301,-0.488,5.188,-22.766,-7.385
-1.196,-0.617,-0.986,3.967,-28.687,-19.226
-1.388,-0.029,-1.536,17.212,-29.236,-24.292
-1.325,0.426,-1.565,14.526,-30.518,-27.71
-1.163,0.555,-1.866,7.69,-30.579,-26.55
-1.263,0.565,-2.9,-2.991,-32.776,-22.217
-1.852,0.206,-4.402,-15.869,-46.57,-14.832
-2.239,-0.167,-5.57,-16.541,-65.43,-12.085
-1.871,-0.512,-5.599,-24.658,-74.829,-7.812
-1.316,-0.861,-5.565,-39.307,-75.562,3.174
-0.981,-1.211,-5.599,-51.88,-70.251,12.695
-1.163,-1.211,-6.168,-57.739,-71.594,18.616
-2.019,-1.407,-6.824,-49.255,-93.262,14.709
-2.359,-1.55,-6.211,-46.021,-123.108,20.569
-1.665,-1.675,-4.412,-51.453,-147.888,38.452
0.34,-1.756,-1.105,-43.518,-151.794,45.166
1.55,-0.756,1.555,-42.053,-149.841,49.988
2.613,0.522,4.871,-43.274,-143.127,56.763
4.517,1.991,8.082,-48.34,-124.451,62.378
7.206,3.45,10.307,-39.062,-90.088,36.133
10.513,4.967,12.628,-32.959,-56.58,2.563
11.446,5.096,13.705,-33.997,-11.414,-20.935
10.613,5.044,12.944,-37.231,35.583,-33.386
8.508,4.996,10.508,-33.569,65.125,-51.025
6.599,4.795,8.049,-24.78,76.66,-74.402
5.479,4.488,6.053,-32.532,82.764,-82.031
5.0,4.077,4.905,-40.833,93.872,-88.257
4.278,3.584,3.594,-39.368,103.943,-101.746
3.694,3.029,2.201,-38.757,111.389,-110.657
3.187,2.129,0.608,-41.199,112.549,-120.239
2.632,0.364,-1.426,-41.748,104.187,-130.981
2.766,-0.938,-2.129,-44.373,96.68,-129.822
2.766,-1.957,-2.646,-47.363,95.642,-119.812
2.283,-2.445,-3.35,-48.462,95.276,-112.183
1.249,-2.885,-4.168,-49.805,91.553,-107.727
0.632,-3.986,-5.067,-48.34,87.646,-100.891
-0.163,-5.01,-5.8,-36.56,77.576,-94.604
-0.507,-5.57,-5.948,-31.616,71.106,-82.214
-0.574,-5.938,-5.651,-31.921,67.383,-57.617
-0.431,-5.642,-5.398,-34.058,61.157,-38.574
-0.546,-5.651,-5.508,-15.198,49.377,-36.499
-0.574,-5.297,-4.981,-7.202,43.274,-28.503
-1.048,-4.67,-4.752,-11.536,41.321,-11.902
-1.412,-3.823,-4.168,-22.888,39.856,6.592
-1.522,-3.642,-3.445,-12.39,41.626,19.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
