ax,ay,az,gx,gy,gz
-2.503,-0.187,-5.498,0.549,-76.66,-61.584
-3.412,0.115,-7.082,4.395,-97.595,-61.035
-4.737,-0.579,-9.068,10.376,-169.556,-71.106
-4.383,-1.914,-9.805,19.653,-202.332,-68.604
-4.024,-2.704,-10.599,41.321,-251.343,-74.951
-2.364,-1.842,-8.848,60.242,-271.24,-70.19
0.081,-0.526,-6.135,58.472,-269.409,-58.777
1.914,-1.196,-4.364,65.552,-253.845,-41.992
3.45,-3.149,-3.378,79.956,-242.737,-29.48
5.168,-3.732,-1.991,90.637,-223.999,-8.423
6.905,-3.144,0.359,91.614,-196.045,23.987
7.699,-1.287,2.536,74.768,-169.495,48.035
7.723,-0.957,3.976,62.683,-130.981,47.119
7.383,-2.077,5.149,73.181,-98.999,42.175
7.283,-1.249,6.422,83.923,-76.172,54.565
7.594,1.354,8.398,72.998,-59.204,70.312
8.374,3.115,10.149,55.847,-32.227,71.777
8.853,3.254,10.963,43.884,21.362,52.673
8.345,2.795,10.054,36.377,56.091,38.452
7.47,2.402,8.752,32.349,82.825,32.104
6.359,2.483,7.259,26.001,102.539,31.799
5.355,2.646,5.819,13.794,117.371,32.715
4.383,2.335,4.292,1.77,139.587,28.809
2.354,1.838,1.694,1.038,149.048,21.423
0.804,2.216,0.134,-0.183,147.522,17.822
-0.187,2.723,-0.813,-2.808,138.733,7.935
-0.412,2.79,-1.297,-4.639,135.132,-2.869
-0.895,2.948,-1.971,-3.54,134.399,-22.461
-1.828,4.771,-2.555,-2.686,126.77,-44.189
-2.139,6.584,-2.522,-12.634,111.206,-71.411
-1.962,6.828,-2.651,-23.926,100.647,-88.684
-1.919,5.814,-3.436,-28.259,91.736,-109.009
-2.196,4.8,-4.297,-26.428,77.82,-129.7
-2.728,5.484,-4.91,-36.255,61.279,-149.536
-3.771,4.599,-6.125,-47.241,32.227,-166.565
-4.067,2.675,-7.163,-55.42,-6.47,-176.819
-3.139,-0.335,-7.618,-60.913,-41.87,-170.898
-1.541,-3.723,-7.613,-51.331,-73.73,-146.79
0.364,-7.025,-7.015,-38.757,-85.632,-122.07
0.981,-8.876,-6.426,-23.804,-94.971,-97.107
1.45,-9.924,-5.699,-6.287,-103.21,-79.59
1.723,-10.336,-4.919,10.315,-113.647,-68.665
2.699,-10.91,-3.479,29.419,-115.356,-43.091
3.799,-11.312,-1.244,40.771,-104.187,-7.812
3.737,-10.618,0.024,48.279,-87.219,28.32
3.206,-9.747,0.569,54.382,-71.167,52.673
2.852,-8.742,0.876,60.059,-60.486,72.693
2.976,-8.006,1.067,61.401,-55.603,102.173
3.484,-6.891,1.555,60.913,-51.147,129.822
3.464,-5.503,1.852,71.167,-39.429,140.686
3.23,-3.57,1.995,82.642,-26.489,136.841
3.168,-1.282,2.216,96.191,-9.888,127.747
2.536,2.058,2.579,96.375,2.258,111.206
1.058,5.154,3.053,81.36,8.545,99.304
0.096,6.235,2.627,66.589,10.437,80.078
-0.464,7.484,2.493,58.044,6.653,66.223
-0.474,9.374,2.665,37.781,2.869,50.232
-0.526,10.111,2.555,9.399,0.061,20.813
-0.679,9.647,1.641,-10.803,-0.183,-3.357
-0.699,8.809,0.842,-20.935,1.831,-22.339
-0.766,8.408,0.005,-26.245,0.549,-37.048
-0.861,8.494,-0.766,-35.4,-4.517,-55.237
-0.79,7.819,-1.335,-50.598,-17.273,-83.313
-0.287,5.919,-1.732,-59.753,-22.217,-98.083
-0.072,4.316,-1.943,-63.171,-23.315,-108.032
0.038,2.675,-2.105,-66.467,-25.879,-109.68
0.057,1.321,-2.115,-71.411,-31.189,-104.675
0.014,-0.005,-2.115,-79.895,-45.044,-97.229
0.354,-2.445,-1.694,-72.937,-51.025,-92.896
1.019,-3.871,-1.086,-65.43,-55.054,-85.632
2.139,-5.053,-0.129,-57.983,-51.636,-72.083
3.134,-5.752,0.933,-50.781,-40.1,-55.847
3.594,-6.135,1.603,-44.312,-20.508,-33.875
3.321,-6.278,1.991,-38.757,-7.874,-22.034
2.751,-6.039,2.105,-37.598,-0.977,-9.46
2.091,-5.613,2.216,-33.325,3.784,-0.305
1.66,-5.331,2.426,-29.663,9.949,9.888
1.589,-4.991,2.728,-26.489,24.353,26.611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
