ax,ay,az,gx,gy,gz
-2.795,0.01,-3.34,59.631,-58.472,-4.944
-3.364,-0.258,-4.388,64.331,-62.744,-8.789
-4.986,0.345,-5.101,44.25,-84.656,-19.653
-5.532,0.077,-5.78,47.546,-94.788,-37.842
-5.838,-0.459,-6.493,53.223,-114.441,-52.673
-5.005,-1.043,-6.838,31.982,-130.005,-30.579
-3.852,-1.656,-7.288,2.686,-142.578,1.282
-3.895,-1.732,-7.699,-9.338,-155.396,13.977
-3.651,-1.981,-8.039,12.512,-175.659,4.15
-2.038,-1.33,-7.163,44.556,-195.129,-15.503
0.526,-0.531,-5.46,63.477,-189.331,-28.931
1.861,-0.459,-4.771,60.12,-185.913,-22.278
2.077,-2.058,-5.082,68.848,-189.697,-10.315
3.043,-1.345,-3.752,77.759,-191.833,-8.362
4.728,0.33,-1.637,76.721,-184.265,-17.761
6.111,0.924,-0.038,58.533,-159.79,-17.517
5.685,-0.278,0.234,50.598,-142.395,-8.301
5.125,-0.684,0.531,59.875,-132.263,-4.395
5.733,0.938,2.144,73.12,-125.61,-4.089
6.819,3.149,4.221,68.237,-113.586,-4.089
7.503,4.656,5.809,41.26,-96.924,3.601
7.881,4.819,7.01,18.982,-78.979,10.681
7.517,3.953,6.867,6.104,-59.509,15.503
6.795,3.019,6.216,2.258,-42.48,16.541
6.029,2.436,5.556,-0.732,-30.884,14.16
5.852,2.316,5.579,4.089,-16.663,6.897
6.934,3.651,6.867,2.136,-1.587,-0.977
8.178,4.642,7.939,-7.751,22.949,-6.348
9.015,5.45,8.47,-23.132,47.852,-8.789
8.943,5.063,8.077,-33.508,72.754,-5.554
8.254,4.402,6.977,-46.387,97.473,-3.906
7.441,3.546,5.527,-54.138,114.136,-4.15
6.948,2.976,4.383,-62.988,128.54,-5.005
6.647,2.149,3.297,-68.359,140.747,-5.676
6.35,1.483,2.326,-68.909,154.114,-6.409
5.78,0.866,1.225,-65.552,165.71,-5.737
4.828,0.244,-0.244,-65.491,173.279,-1.221
3.905,-0.024,-1.388,-67.261,175.171,3.784
