ax,ay,az,gx,gy,gz
1.287,5.704,0.124,7.141,-34.912,-11.353
1.168,5.355,-0.144,23.743,-37.781,-17.7
1.33,6.824,0.464,-18.555,-35.583,-31.494
1.589,6.972,1.526,-31.128,-24.17,-29.724
1.627,6.718,1.641,-32.349,-14.16,-26.855
1.455,6.565,1.531,-36.194,-4.944,-32.166
1.412,6.355,1.459,-36.621,4.7,-40.588
1.153,6.178,1.215,-35.645,9.644,-50.781
0.684,5.881,0.785,-37.72,8.667,-57.434
0.158,5.608,0.426,-54.26,5.371,-68.97
-0.354,4.766,0.144,-63.66,2.563,-75.073
-0.412,3.852,-0.096,-73.669,6.287,-82.214
-0.254,2.833,-0.541,-78.796,16.479,-96.13
-0.565,0.861,-1.321,-75.256,24.658,-106.873
-0.876,-0.904,-2.335,-67.444,26.184,-111.267
-0.947,-2.536,-3.311,-53.223,19.409,-108.276
-0.565,-3.881,-4.106,-39.673,10.376,-99.792
0.053,-5.048,-4.622,-28.748,-7.629,-76.904
1.005,-6.326,-4.527,-18.555,-18.005,-53.833
1.517,-6.809,-4.311,-12.329,-23.804,-30.823
1.771,-7.178,-4.221,1.099,-25.696,-13.367
1.842,-7.183,-4.24,19.348,-24.475,4.517
1.321,-6.446,-4.374,39.185,-33.813,26.001
0.971,-4.469,-3.656,44.006,-43.396,39.429
1.038,-3.407,-3.0,38.208,-47.546,41.809
1.019,-3.651,-2.823,35.767,-46.692,45.349
0.904,-4.02,-3.082,46.509,-44.434,55.725
0.732,-3.493,-3.302,65.002,-50.11,77.148
0.699,-1.148,-2.713,66.711,-62.195,87.769
0.866,0.191,-1.9,60.181,-71.106,87.891
0.584,0.412,-1.445,54.321,-76.599,85.571
0.373,0.153,-1.215,61.035,-74.524,90.332
0.014,0.727,-0.857,65.552,-79.712,106.384
0.34,3.479,0.794,50.903,-89.111,113.342
0.656,4.335,1.809,35.645,-85.754,102.6
0.493,3.943,1.924,37.72,-77.942,86.67
0.455,4.177,2.335,46.57,-71.106,73.181
1.302,6.316,3.775,30.029,-69.153,68.237
1.68,8.106,5.206,9.888,-62.744,64.087
1.407,8.187,5.139,-3.601,-54.382,55.42
1.086,8.345,4.756,-10.986,-42.358,42.236
0.56,8.695,4.163,-14.099,-35.522,21.362
0.34,9.001,3.881,-24.414,-35.339,-3.723
1.077,9.293,4.082,-38.818,-34.668,-17.456
1.704,9.159,4.321,-53.772,-27.71,-27.832
2.058,9.049,4.436,-65.918,-14.832,-40.955
1.971,8.853,4.264,-77.576,-0.061,-55.481
1.278,8.427,3.675,-87.097,11.597,-79.59
0.239,7.288,2.718,-95.398,11.963,-97.29
-0.062,5.613,1.78,-102.539,8.911,-108.398
0.053,3.598,0.813,-106.384,3.174,-112.305
0.584,1.546,0.105,-103.76,0.427,-109.802
1.101,-0.287,-0.426,-95.703,1.099,-104.431
1.254,-2.737,-0.828,-81.787,3.784,-95.52
0.947,-3.986,-1.067,-65.063,3.235,-78.613
0.656,-4.436,-1.354,-59.265,-6.714,-59.57
0.646,-5.005,-1.325,-56.824,-17.7,-36.011
1.134,-5.192,-1.024,-43.335,-15.625,-17.883
1.89,-4.685,-0.488,-28.015,0.916,-29.785
2.11,-5.01,-0.258,-10.864,16.724,-40.771
2.369,-4.953,0.167,-2.625,18.311,-25.757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
