ax,ay,az,gx,gy,gz
-0.368,9.125,-4.886,-55.115,-45.166,-104.736
-1.129,10.288,-5.661,-83.13,-74.829,-143.372
-0.933,9.35,-5.484,-110.413,-95.032,-165.833
-0.273,8.666,-5.436,-149.17,-120.117,-173.523
1.0,7.364,-4.833,-155.151,-131.409,-181.396
2.316,6.211,-3.895,-157.104,-134.827,-177.124
2.996,6.718,-3.512,-169.434,-142.029,-182.19
3.503,6.149,-3.627,-192.2,-146.179,-201.599
4.125,2.474,-3.522,-159.607,-138.245,-216.919
5.843,-0.857,-1.258,-125.916,-110.046,-192.993
5.953,-1.675,-1.129,-129.028,-91.125,-155.762
4.465,-2.775,-2.053,-138.123,-91.003,-125.122
3.397,-3.699,-2.11,-133.484,-99.06,-107.91
3.235,-4.02,-0.981,-108.093,-96.497,-111.938
4.096,-5.656,1.038,-85.938,-82.52,-104.614
4.474,-5.867,2.129,-84.961,-70.129,-87.463
5.446,-6.996,3.68,-81.726,-49.438,-64.758
5.785,-7.733,4.56,-75.745,-16.235,-31.86
5.245,-7.527,4.46,-65.308,13.794,-21.179
4.551,-8.479,4.053,-41.931,30.457,-19.775
4.479,-9.111,4.311,-28.564,46.143,-1.404
4.139,-9.197,4.388,-21.423,60.059,20.02
3.622,-9.36,4.398,-4.089,72.083,38.879
3.886,-8.661,4.79,18.494,97.351,59.204
4.555,-6.891,5.264,29.846,123.23,65.125
5.005,-5.857,5.02,34.363,152.588,74.951
5.197,-4.331,4.331,24.475,175.903,86.426
5.173,-3.828,3.575,22.156,198.547,102.234
4.886,-2.847,2.479,18.677,226.929,122.925
4.426,-0.555,0.842,7.202,243.713,129.822
3.699,-0.091,-0.44,2.502,252.258,136.719
2.268,0.775,-1.986,12.085,251.587,138.916
0.943,1.742,-2.895,20.264,242.676,129.395
0.809,2.579,-3.086,10.071,236.877,114.136
0.718,2.885,-3.713,-3.601,230.652,107.788
0.45,2.78,-4.302,-5.127,224.243,108.459
-0.402,3.302,-4.953,-6.47,212.341,100.159
-1.172,4.331,-5.508,-3.906,197.632,79.346
-1.55,4.704,-5.857,-5.188,178.162,46.814
-1.56,3.321,-6.446,-16.052,155.884,42.114
-1.469,2.493,-6.982,-33.752,130.127,44.617
-1.694,2.038,-7.546,-38.208,100.464,39.673
-1.952,1.416,-7.795,-17.151,72.693,20.935
-1.981,0.416,-8.034,7.141,38.574,10.925
-2.043,-0.062,-8.771,12.024,7.812,11.292
-2.479,-0.134,-9.68,6.592,-31.555,11.963
-2.46,-0.746,-10.302,-6.104,-75.439,18.494
-1.876,-1.981,-10.896,0.244,-117.126,20.752
-1.613,-3.953,-11.566,55.359,-164.185,17.578
-1.747,-5.23,-13.121,95.886,-206.177,27.161
-1.555,-5.809,-14.556,118.896,-264.832,49.927
-0.756,-7.427,-15.628,159.241,-332.458,91.431
1.192,-8.819,-15.202,183.838,-377.014,133.667
3.68,-8.293,-13.37,207.275,-360.779,167.847
6.575,-2.33,-9.953,201.538,-340.393,170.898
7.36,2.201,-6.498,192.688,-345.52,154.297
9.719,6.958,-0.263,170.959,-341.919,118.713
12.446,8.881,6.168,135.376,-305.725,101.99
13.824,10.015,10.901,74.463,-231.14,93.811
14.499,10.575,15.609,23.682,-150.696,83.13
