ax,ay,az,gx,gy,gz
-1.416,4.89,-9.097,-45.654,-31.311,-50.964
-2.196,5.024,-10.733,-84.045,-101.074,-86.182
-2.11,6.345,-11.786,-101.685,-163.086,-124.207
-0.11,6.364,-10.59,-99.976,-204.956,-142.09
2.512,4.981,-6.895,-103.943,-191.772,-124.084
3.34,4.407,-5.091,-126.099,-172.058,-92.896
2.546,4.283,-4.905,-141.785,-163.452,-97.168
1.536,2.388,-5.063,-127.625,-175.964,-118.042
1.981,2.172,-3.575,-119.934,-187.561,-139.587
3.704,1.493,-0.866,-129.517,-188.782,-143.616
5.838,0.349,2.283,-144.104,-158.508,-128.235
6.541,-1.407,3.508,-150.024,-113.77,-113.708
7.206,-4.488,4.546,-136.78,-79.468,-107.849
6.752,-5.852,4.589,-124.817,-57.678,-109.558
6.187,-8.02,4.173,-115.234,-49.194,-99.243
5.713,-10.121,3.646,-99.854,-45.227,-83.801
5.737,-10.532,3.57,-80.566,-37.476,-65.735
5.546,-10.456,4.402,-70.129,-19.348,-42.542
4.254,-9.905,5.053,-60.974,-0.244,-21.606
2.991,-9.848,5.201,-35.339,16.968,-6.409
2.445,-8.862,5.173,-7.751,26.855,0.732
2.9,-7.369,5.56,22.583,45.898,5.859
3.307,-5.575,5.584,31.738,62.317,9.46
3.173,-4.484,5.402,32.104,83.74,19.104
2.823,-3.484,4.953,33.508,98.083,26.55
2.952,-2.565,4.718,31.006,113.342,33.02
3.814,-1.933,4.9,25.635,148.315,47.607
4.943,-0.392,5.417,8.911,182.678,54.138
4.886,0.086,4.642,8.85,209.167,60.73
4.709,0.904,3.847,-3.906,234.436,62.5
4.484,1.823,2.962,-25.635,255.066,66.65
4.436,1.957,2.053,-60.486,281.799,74.829
4.091,1.416,0.043,-80.994,296.814,83.923
4.221,0.598,-1.196,-81.482,315.857,105.225
4.197,0.187,-2.9,-77.576,325.989,137.207
3.287,1.192,-5.211,-78.674,317.017,163.391
1.522,3.761,-7.436,-100.769,257.874,169.006
0.546,5.938,-8.623,-124.146,214.905,131.226
0.301,4.398,-9.025,-130.188,194.885,80.383
-0.627,1.804,-10.518,-104.492,186.646,51.88
-2.12,0.703,-12.757,-88.318,152.588,38.757
-3.479,0.033,-14.456,-47.729,78.857,28.442
-3.986,-0.866,-14.7,-23.193,30.762,11.536
-3.622,-1.651,-15.442,-0.549,-15.808,-2.625
-4.359,-2.684,-16.628,16.846,-81.421,-5.676
-4.445,-2.818,-17.265,31.738,-151.428,-5.676
-3.699,-2.555,-17.968,56.396,-251.404,-4.517
-2.12,-4.0,-18.959,88.135,-323.12,-3.052
-1.067,-5.69,-19.59,129.517,-391.724,-1.892
1.196,-6.575,-20.203,187.012,-445.801,5.737
3.168,-6.364,-21.012,232.544,-498.657,15.32
6.144,-6.12,-20.098,298.035,-541.382,68.481
11.992,-3.374,-15.379,309.326,-566.895,158.386
19.38,1.818,-8.317,306.946,-547.668,195.251
25.06,13.37,3.129,268.372,-465.454,155.457
28.036,21.241,16.662,171.265,-289.917,67.2
23.71,14.595,17.327,128.357,-108.887,33.813
18.164,14.26,14.896,71.35,-34.119,53.406
15.71,12.159,13.422,-14.587,18.677,89.172
13.15,9.015,11.073,-69.763,69.946,121.46
9.24,6.651,7.618,-91.125,103.76,114.685
6.594,4.627,5.646,-88.867,153.503,55.298
4.163,2.067,2.56,-81.482,178.65,26.917
1.464,-0.172,-1.22,-60.181,162.964,30.029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
