ax,ay,az,gx,gy,gz
0.291,-1.646,-6.152,1.707,22.656,-2.677
-0.748,-1.465,-9.096,12.606,-4.184,-12.22
-2.554,-2.683,-11.621,15.935,-44.598,-7.345
-3.437,-1.398,-13.478,-10.455,-110.986,-6.701
-2.008,-1.934,-10.955,3.068,-115.2,9.681
-1.395,-2.166,-11.354,-4.976,-128.67,17.601
-1.097,-3.962,-10.955,35.206,-140.408,15.196
-1.337,-4.037,-10.757,86.472,-148.695,21.411
-1.447,-2.003,-11.347,93.478,-185.342,31.01
-1.252,-1.022,-11.042,60.948,-225.181,35.674
-0.567,-1.974,-9.675,35.329,-253.8,48.393
3.101,-3.414,-3.324,96.945,-215.88,71.515
5.796,1.596,0.689,73.024,-177.884,60.286
5.387,3.384,2.278,46.606,-138.696,65.639
4.155,4.164,1.028,4.074,-160.653,52.97
3.916,3.642,2.58,-13.008,-180.398,49.609
5.673,3.252,6.136,-10.484,-144.604,41.43
7.494,3.389,10.163,-9.603,-93.302,46.147
7.202,4.248,10.897,-4.874,-46.284,42.651
5.967,6.678,8.685,-4.406,-45.675,15.558
5.282,6.967,8.582,-25.768,-45.766,0.224
5.514,5.465,9.449,-42.39,-24.667,4.58
4.837,2.617,9.294,-34.306,1.233,10.078
4.561,2.087,8.187,-14.41,21.407,7.015
4.378,2.292,8.657,13.17,41.514,4.025
4.949,3.282,9.546,28.67,81.724,1.58
5.565,3.601,10.161,55.633,141.865,13.206
4.58,5.69,7.125,35.569,150.712,-10.333
3.839,5.319,4.894,20.055,133.857,-34.72
3.393,2.515,5.291,30.871,137.702,-45.487
3.818,1.214,5.055,57.696,152.328,-48.588
3.939,0.9,3.895,32.824,169.622,-45.525
3.894,-0.759,3.337,29.857,192.058,-28.849
3.002,-1.288,1.482,21.618,211.568,-9.548
1.812,-0.78,-1.538,41.597,207.547,-9.725
1.028,-0.847,-3.554,48.169,175.594,-20.205
0.962,-1.352,-3.372,65.239,151.573,-25.855
0.986,-1.675,-3.487,80.543,138.489,-15.672
1.129,-2.018,-3.737,91.615,141.94,-8.365
0.572,-1.597,-5.199,91.639,132.601,5.306
0.018,-1.36,-6.561,80.729,106.78,13.477
-0.14,0.169,-6.591,76.851,58.529,14.542
0.46,3.963,-6.395,76.092,37.642,-13.383
1.433,6.192,-5.908,50.5,12.924,-43.037
2.185,6.319,-4.789,38.242,24.211,-55.851
2.183,8.139,-5.617,18.692,22.262,-73.169
1.072,9.689,-8.139,-24.443,-24.39,-109.514
0.72,8.785,-9.057,-50.788,-55.702,-138.0
1.996,8.771,-7.615,-41.386,-53.129,-165.266
3.082,8.054,-7.887,-73.403,-52.443,-197.011
3.816,3.816,-7.643,-97.901,-54.98,-208.496
3.905,-1.279,-7.662,-120.405,-62.7,-196.446
3.361,-5.079,-7.736,-116.48,-73.617,-180.018
2.846,-6.84,-7.0,-102.222,-74.72,-163.928
1.707,-8.963,-7.071,-89.956,-76.2,-137.566
0.859,-11.057,-7.064,-66.712,-80.156,-105.076
-0.146,-11.156,-7.666,-27.019,-99.807,-57.312
-0.35,-10.679,-6.361,-18.726,-110.904,-25.594
0.326,-9.977,-4.991,4.437,-113.409,0.767
0.056,-9.304,-4.924,4.566,-123.135,16.142
-0.49,-10.438,-5.575,23.41,-139.854,41.444
-1.052,-10.367,-6.704,39.217,-187.573,71.583
-2.928,-7.563,-10.427,22.028,-257.007,77.099
-2.338,-5.029,-9.614,13.003,-316.022,85.821
0.341,-2.317,-4.656,33.958,-331.163,91.575
5.954,2.895,4.104,103.546,-251.708,77.742
7.763,7.149,6.681,-0.314,-188.03,18.772
9.054,1.557,12.489,-20.923,-98.824,14.923
6.965,0.161,11.125,-45.307,-51.937,11.897
5.164,-1.489,9.602,-53.353,-26.348,17.917
4.664,-3.172,10.481,-26.917,-5.862,27.637
5.279,-3.447,11.789,2.348,37.457,37.846
6.042,-1.995,12.252,11.809,81.186,46.438
5.269,-1.489,10.523,-4.68,98.069,34.139
4.0,-3.284,9.193,13.993,116.074,40.704
2.966,-3.736,7.226,19.341,124.622,51.263
2.327,-4.662,5.427,26.22,131.466,73.378
1.704,-5.797,3.717,49.648,141.026,96.166
1.756,-6.208,3.108,91.35,154.437,122.571
2.11,-4.63,2.03,129.572,160.617,139.759
