ax,ay,az,gx,gy,gz
-2.345,-6.953,-8.388,88.257,-124.207,32.349
-1.421,-6.723,-8.259,85.449,-146.606,69.275
-0.201,-8.891,-8.805,80.994,-173.706,113.22
1.555,-10.791,-8.527,119.324,-184.692,148.254
3.335,-10.57,-7.522,181.213,-173.828,172.852
4.479,-7.714,-6.192,219.421,-148.987,186.096
3.914,-4.977,-6.259,267.151,-139.343,188.049
5.091,-2.053,-4.125,282.654,-127.686,205.505
6.269,-0.852,-2.574,272.278,-117.004,241.272
7.833,1.225,-0.603,242.92,-102.6,283.447
8.762,4.46,1.158,214.417,-84.29,304.321
9.231,8.819,2.785,185.242,-58.777,276.55
9.049,17.672,6.01,116.455,-44.983,193.176
7.431,18.432,6.431,81.177,-23.682,89.539
5.795,14.628,3.89,60.181,-10.315,32.593
4.622,12.652,1.857,26.733,-6.897,7.874
3.436,12.977,0.512,-25.452,-10.315,-37.72
2.278,12.37,-1.11,-60.73,-16.479,-79.468
1.459,11.446,-2.675,-85.144,-36.621,-130.432
0.684,9.499,-4.072,-87.036,-58.044,-155.273
0.206,9.216,-4.618,-94.299,-82.153,-175.964
0.412,9.819,-4.493,-118.713,-110.962,-219.177
0.89,9.388,-4.694,-134.766,-129.089,-249.817
1.038,8.087,-5.441,-150.452,-153.015,-273.071
1.067,8.24,-6.187,-191.772,-185.547,-287.415
1.172,7.163,-7.173,-239.441,-219.177,-304.565
2.661,2.972,-7.331,-273.865,-238.77,-294.434
4.986,-3.847,-4.737,-235.596,-222.961,-292.725
6.776,-6.321,-1.44,-169.189,-171.204,-273.01
7.096,-6.537,-0.22,-150.208,-130.737,-213.135
6.474,-8.733,-0.541,-143.372,-109.985,-149.109
5.737,-10.02,-0.919,-107.727,-91.064,-89.722
5.35,-9.044,-0.201,-93.018,-80.2,-76.172
6.111,-9.049,1.517,-69.031,-51.88,-66.162
6.446,-8.331,2.881,-57.495,-20.935,-53.406
6.556,-8.57,3.56,-40.771,11.047,-32.715
5.656,-8.542,2.881,-19.897,31.128,-1.892
4.895,-8.264,2.541,-5.859,41.504,14.587
5.56,-7.479,3.45,2.502,60.669,33.813
5.843,-5.876,4.158,4.7,87.708,49.011
5.656,-4.512,4.407,2.625,115.662,55.359
6.273,-3.819,4.905,0.732,161.987,80.688
6.57,-3.737,4.436,5.676,193.787,107.788
7.781,-3.78,4.637,26.672,249.939,144.348
8.006,1.66,3.881,-6.409,287.17,152.954
7.307,4.063,2.364,-44.617,305.542,136.536
5.12,1.828,-0.11,-17.944,299.622,132.019
4.728,0.359,-1.192,-11.536,302.856,140.564
5.747,-0.498,-1.369,-2.319,321.655,162.109
6.211,2.33,-2.168,-6.042,358.582,169.373
4.436,6.996,-4.546,-32.288,362.0,107.849
-0.292,5.752,-8.317,-36.255,284.973,75.073
-7.163,2.694,-12.461,-22.522,185.913,83.74
-7.407,3.512,-12.618,-11.108,97.9,79.346
-6.604,4.747,-11.915,-10.925,24.536,66.345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
