ax,ay,az,gx,gy,gz
-1.383,-3.283,-2.22,25.208,-41.748,29.053
-0.412,-3.661,-1.493,35.217,-40.1,44.128
-0.225,-4.072,-1.579,38.818,-37.964,49.988
-0.407,-4.307,-2.072,44.067,-40.649,59.875
-0.909,-3.546,-2.541,40.1,-52.734,72.571
-0.617,-3.326,-2.34,33.752,-61.523,77.454
0.455,-3.024,-1.244,31.677,-62.317,82.764
1.522,-2.924,-0.153,36.499,-52.795,86.548
1.713,-2.546,0.11,40.71,-41.138,91.431
0.55,-2.55,-0.66,45.471,-41.321,88.867
-0.124,-2.708,-1.148,52.246,-49.622,90.576
0.861,-1.412,-0.201,42.908,-54.321,108.276
2.479,0.617,1.158,26.123,-51.27,121.582
3.464,1.388,1.799,25.818,-29.419,107.788
2.929,1.086,1.455,32.349,-15.93,88.989
1.335,0.172,0.287,40.161,-15.198,74.402
0.871,-0.555,-0.421,44.983,-25.513,82.214
2.292,1.483,0.751,24.963,-29.785,110.962
3.407,3.579,1.617,11.902,-17.944,110.718
3.383,4.905,1.254,16.479,-4.639,85.327
2.412,4.929,0.435,20.081,2.014,60.974
1.325,4.072,-0.268,24.78,6.165,43.457
0.79,3.948,-0.622,18.005,-1.465,48.584
1.034,4.493,-0.321,-1.221,-8.423,59.57
1.134,4.723,-0.445,-2.93,-9.216,53.894
0.971,4.938,-0.723,-0.793,-7.69,39.062
0.66,4.723,-1.024,3.601,-6.958,25.696
0.895,5.728,-0.77,-1.648,-6.775,22.949
0.823,7.283,-0.703,-21.729,-11.475,9.766
0.699,7.436,-0.799,-32.654,-18.005,-9.033
0.952,6.781,-0.665,-38.818,-19.043,-28.381
1.144,5.943,-0.866,-40.039,-15.381,-48.401
1.23,5.245,-1.163,-44.861,-13.123,-60.486
1.091,4.197,-1.57,-47.302,-16.846,-69.946
0.818,2.919,-2.105,-52.795,-26.062,-68.97
1.292,2.713,-1.971,-59.631,-29.175,-66.65
1.656,2.775,-1.986,-61.707,-27.344,-67.566
1.44,3.249,-2.038,-63.11,-25.879,-76.111
0.933,3.278,-2.283,-63.538,-31.372,-91.614
0.617,2.565,-2.723,-64.697,-41.077,-99.915
1.192,1.842,-2.46,-70.435,-47.607,-98.083
1.603,1.737,-2.302,-78.674,-48.523,-91.614
1.622,2.134,-2.211,-84.961,-47.546,-93.201
1.311,2.105,-1.981,-85.876,-46.509,-108.215
0.823,0.589,-1.838,-82.153,-50.659,-118.53
0.67,-0.909,-1.818,-80.017,-59.021,-115.662
1.148,-1.44,-1.345,-84.229,-64.026,-100.891
1.991,-1.182,-0.56,-84.106,-57.617,-93.14
2.034,-0.699,-0.206,-79.834,-50.476,-98.389
1.225,-0.502,0.622,-82.52,-49.866,-103.271
1.235,-1.771,0.971,-81.116,-48.828,-110.779
1.483,-3.761,0.981,-75.317,-48.889,-108.398
2.278,-5.115,1.483,-70.984,-45.349,-96.497
2.847,-5.934,2.005,-60.791,-31.311,-74.585
1.79,-5.704,2.096,-53.711,-25.757,-64.27
0.938,-5.608,2.393,-47.607,-23.56,-56.58
0.656,-5.886,2.608,-41.626,-20.508,-45.959
0.574,-5.757,2.838,-38.33,-17.029,-31.555
0.617,-5.163,3.024,-32.41,-6.653,-19.165
0.278,-4.575,2.651,-25.208,1.16,-15.686
-0.124,-4.364,1.948,-16.357,5.493,-13.916
-0.345,-4.35,1.436,-10.254,6.897,-6.104
-0.574,-3.914,1.11,-6.897,6.897,5.981
-0.904,-2.809,0.924,-4.028,6.042,15.381
-1.168,-1.727,0.694,-0.366,6.042,14.465
-1.282,-1.684,0.426,6.897,4.578,10.315
-1.177,-1.785,0.541,8.24,3.296,13.611
-0.837,-1.498,1.072,6.104,3.418,22.888
-0.493,-0.785,1.627,5.798,6.226,26.367
0.062,-0.388,2.153,8.606,9.216,22.949
0.593,-0.579,2.68,12.268,12.573,19.226
1.263,-0.727,3.575,12.939,19.409,21.423
1.971,-0.612,4.292,10.01,28.137,27.893
2.598,-0.311,4.646,7.751,41.748,31.006
3.048,-0.345,4.57,14.832,51.636,23.743
3.158,-0.469,4.579,22.522,61.096,16.174
3.177,-0.699,4.642,21.179,69.336,19.897
3.106,-0.952,4.407,23.193,76.965,25.33
3.187,-0.89,3.871,27.588,87.341,30.64
3.35,-0.254,3.182,29.602,96.436,33.142
2.732,0.368,2.512,33.936,102.356,28.198
1.852,0.483,2.11,40.955,104.858,15.991
1.718,-0.081,1.919,43.213,108.521,11.292
1.833,-0.775,1.192,43.884,111.145,15.991
1.723,-0.646,-0.067,42.786,113.647,23.926
1.192,0.191,-0.991,39.978,112.915,29.114
