ax,ay,az,gx,gy,gz
-3.775,0.086,-6.374,-34.851,-22.888,2.502
-4.134,-0.612,-6.57,-26.123,-46.143,-1.099
-3.656,-1.641,-6.795,-15.564,-60.059,-1.343
-2.972,-1.9,-6.302,-7.446,-72.327,0.183
-2.469,-1.981,-5.948,-5.31,-76.416,12.939
-3.259,-2.335,-6.398,0.671,-85.144,12.878
-3.689,-2.842,-6.781,10.559,-101.135,2.38
-3.421,-3.685,-6.398,21.851,-118.042,-8.179
-2.426,-4.264,-5.45,34.18,-132.385,-2.808
-1.129,-3.708,-3.89,38.635,-146.606,27.893
0.684,-1.062,-0.986,36.499,-152.283,44.617
2.034,1.412,1.651,30.823,-153.259,46.387
3.972,3.177,4.527,16.785,-149.414,38.94
6.355,4.197,7.69,5.554,-132.69,29.541
8.522,4.383,10.302,-10.986,-95.703,26.855
10.633,3.862,11.996,-25.513,-61.707,29.846
11.752,2.962,11.834,-34.119,-25.208,26.367
12.116,1.627,10.685,-26.062,9.277,3.601
11.91,0.416,9.398,-16.663,42.297,-14.771
10.566,-0.617,7.953,-8.667,80.994,-19.409
7.589,-1.129,5.532,-4.272,99.67,-20.081
5.847,-1.062,4.254,-3.235,115.845,-19.043
4.431,-0.9,2.981,-1.16,130.371,-17.456
2.795,-0.574,1.373,2.441,139.771,-16.724
1.201,-0.55,-0.196,14.221,139.099,-24.353
-0.096,-0.914,-1.924,25.146,136.047,-30.823
-0.919,-1.244,-3.053,30.273,132.324,-30.884
-1.861,-1.201,-4.139,27.527,121.338,-23.926
-2.718,-0.684,-5.091,24.353,105.896,-14.709
-3.637,0.297,-5.981,23.193,75.317,-13.367
-4.46,1.675,-6.187,19.592,42.786,-23.376
-4.02,2.268,-5.613,17.578,22.705,-29.907
-3.22,3.235,-4.938,12.268,11.23,-32.104
-2.527,4.23,-4.302,4.395,7.141,-37.109
-2.043,5.192,-3.546,-10.864,6.226,-45.959
-1.646,6.465,-2.775,-26.062,3.601,-53.345
-1.383,7.144,-2.536,-45.166,-1.099,-62.073
-0.79,6.982,-2.192,-67.627,-5.188,-66.589
0.105,6.13,-1.66,-90.637,-0.793,-65.186
0.177,4.417,-1.493,-108.887,9.583,-74.951
-0.866,1.187,-2.005,-111.389,10.01,-90.21
-1.804,-1.598,-2.622,-108.704,3.906,-99.487
-2.823,-4.192,-3.24,-99.06,-9.094,-97.229
-3.225,-6.422,-3.512,-91.553,-26.672,-81.787
-3.077,-8.475,-3.484,-68.909,-39.001,-53.589
-3.508,-9.513,-4.01,-44.678,-49.622,-40.955
-3.685,-9.188,-4.273,-21.606,-58.472,-30.151
-4.211,-8.283,-4.307,-2.258,-70.129,-25.33
-4.45,-7.57,-4.034,18.066,-83.008,-24.597
-4.254,-6.584,-3.45,39.185,-100.647,-11.108
-3.173,-4.249,-2.268,42.725,-110.779,5.31
-2.105,-2.144,-0.837,43.274,-115.723,10.254
-0.766,-0.014,1.067,38.696,-116.028,6.287
0.45,1.694,3.158,28.503,-115.601,0.0
2.225,1.952,4.986,4.333,-108.215,4.944
5.173,-0.383,6.474,-11.292,-90.515,19.531
6.9,-3.125,6.637,-20.081,-61.157,31.006
7.465,-5.929,6.283,-12.207,-33.569,33.569
6.824,-7.57,5.479,0.488,-9.949,39.185
5.565,-8.355,4.508,20.996,9.888,49.927
3.718,-8.561,3.292,41.504,17.517,54.749
2.876,-7.967,2.598,60.73,22.583,60.425
2.369,-6.79,1.89,78.064,29.236,65.613
1.617,-5.225,0.914,94.116,33.936,66.223
0.866,-3.508,-0.115,105.652,36.255,64.148
0.158,-1.455,-0.971,111.694,34.973,65.613
-0.249,0.593,-1.579,108.337,30.09,70.496
-0.694,2.244,-2.125,102.661,20.874,69.214
-0.737,3.388,-2.297,97.656,13.428,64.209
-0.66,4.34,-2.488,88.928,7.935,56.396
-0.703,5.718,-2.622,80.2,2.808,52.246
-0.426,7.226,-2.555,65.369,-1.282,49.5
-0.081,8.613,-2.359,46.753,-3.54,46.143
-0.014,9.589,-2.259,27.466,-5.737,36.682
0.12,10.116,-2.029,2.258,-6.958,21.057
0.474,10.503,-1.799,-18.25,-5.249,10.01
0.44,10.393,-1.79,-37.72,-3.113,-2.319
0.215,9.972,-1.9,-55.603,-3.479,-14.587
0.081,9.417,-2.072,-72.571,-5.554,-25.513
0.268,8.618,-2.225,-93.628,-6.287,-39.246
0.502,7.278,-2.417,-106.018,-6.897,-49.133
0.603,6.245,-2.637,-118.225,-9.094,-56.641
0.857,5.374,-2.57,-129.395,-12.146,-61.34
1.23,4.331,-2.105,-140.32,-12.39,-70.374
1.282,2.613,-1.522,-149.841,-10.01,-89.6
1.23,-1.718,-0.938,-144.836,-8.972,-106.14
1.646,-5.331,-0.593,-133.362,-10.864,-108.398
