ax,ay,az,gx,gy,gz
1.464,7.393,-5.742,-115.295,14.771,-53.589
1.316,3.704,-6.465,-150.574,20.142,-81.055
0.364,-0.837,-8.077,-139.526,20.325,-74.646
0.651,-4.56,-9.278,-87.463,22.217,-68.848
1.397,-7.632,-10.92,-3.967,31.677,-74.097
1.646,-10.503,-12.451,73.975,41.138,-45.654
1.239,-9.006,-13.934,111.328,23.01,-17.7
0.723,-6.46,-14.815,119.812,-6.653,7.812
0.416,-3.967,-14.978,110.535,-43.274,27.405
0.9,-2.967,-14.092,86.731,-75.928,54.504
1.402,-3.019,-13.188,90.759,-87.524,57.861
1.292,-3.096,-12.906,116.455,-90.82,49.194
0.383,-2.364,-13.413,132.141,-103.882,40.527
-0.211,-2.436,-13.925,122.864,-127.869,47.607
0.005,-3.565,-13.992,91.797,-172.119,74.951
1.919,-4.302,-11.475,80.2,-193.97,98.206
3.723,-1.895,-8.049,79.834,-199.89,106.079
4.886,1.129,-3.78,77.026,-189.758,99.548
4.431,3.431,0.254,69.702,-173.34,88.196
3.072,4.929,3.503,55.42,-161.011,86.182
2.699,8.948,7.436,19.104,-163.208,86.06
3.517,10.757,10.661,-33.752,-162.231,89.111
5.211,9.958,13.652,-66.895,-145.508,80.383
7.522,7.599,16.375,-52.49,-107.056,55.298
9.412,6.35,18.404,-10.803,-35.583,26.184
8.723,7.656,18.284,12.146,4.944,5.676
7.47,9.331,17.451,16.663,35.156,-7.08
6.527,10.613,16.145,2.991,54.565,-18.921
6.005,10.719,14.853,-15.747,75.806,-29.602
5.359,9.714,12.867,-33.264,100.586,-45.837
5.34,7.896,10.47,-37.842,122.131,-56.091
5.402,7.072,8.364,-42.175,147.705,-67.322
5.364,6.355,5.895,-58.777,163.757,-73.181
5.599,5.656,4.01,-79.59,182.312,-70.312
5.503,4.857,0.904,-88.074,191.345,-82.825
3.565,0.536,-4.493,-76.965,180.42,-94.238
2.455,-3.397,-7.704,-59.875,163.208,-91.736
1.723,-5.489,-10.221,-45.654,144.226,-78.125
0.689,-6.493,-12.374,-37.903,120.972,-69.763
-0.455,-8.111,-13.532,-17.273,85.754,-48.767
-1.158,-7.809,-12.982,13.794,63.904,-31.067
-0.914,-5.704,-11.681,32.715,48.95,-14.771
-0.598,-2.818,-10.116,44.556,40.771,-4.456
-0.455,-0.067,-9.068,46.448,27.039,-7.874
-0.373,1.823,-7.651,52.673,14.771,-12.329
-0.488,6.312,-5.91,40.955,6.531,-18.25
-0.818,10.274,-4.469,1.282,-1.77,-25.513
-1.091,12.676,-3.603,-43.03,-14.771,-43.152
-0.651,12.604,-2.866,-78.186,-19.592,-60.547
-0.12,11.7,-2.56,-108.337,-15.503,-88.196
