ax,ay,az,gx,gy,gz
-2.986,2.283,-7.637,92.651,-93.567,12.207
-2.952,3.374,-8.187,98.083,-107.239,10.986
-2.55,4.876,-7.757,102.173,-102.051,-6.042
-3.517,5.8,-8.623,111.267,-110.107,-31.372
-5.288,5.479,-9.393,103.882,-136.23,-48.767
-5.895,5.063,-8.838,94.91,-161.926,-70.679
-4.709,6.345,-6.948,88.501,-181.946,-83.618
-2.924,7.513,-4.737,54.932,-200.073,-80.139
-1.469,6.991,-3.043,24.353,-220.886,-87.28
1.488,5.398,-0.756,9.277,-235.168,-101.624
6.077,3.661,2.182,0.488,-220.337,-101.196
11.13,1.809,5.919,-6.897,-197.51,-83.984
13.968,0.407,8.943,-20.569,-163.818,-56.885
15.293,-0.818,11.274,-20.02,-117.554,-40.649
14.59,-0.933,12.183,0.061,-74.28,-40.466
13.269,-0.11,12.279,32.166,-27.161,-46.936
11.374,1.55,12.48,29.785,5.066,-49.072
9.92,2.053,11.647,28.381,35.95,-56.824
8.848,2.144,10.451,25.513,62.744,-61.157
8.274,2.517,9.178,15.137,82.031,-58.35
7.317,2.522,7.642,4.822,102.051,-56.396
5.819,3.072,5.694,5.371,114.685,-64.697
5.029,3.795,4.689,-3.296,125.0,-67.261
4.608,4.201,3.866,-26.672,135.498,-60.181
4.053,4.029,2.627,-53.955,142.639,-53.345
3.488,3.871,1.297,-77.209,149.597,-63.354
3.077,3.235,-0.55,-86.853,154.114,-72.205
2.766,2.823,-2.005,-97.778,152.71,-73.792
2.541,2.417,-3.436,-111.206,150.33,-66.895
2.077,2.23,-4.857,-124.756,146.118,-59.937
1.215,1.799,-6.135,-138.672,141.052,-54.443
-0.024,0.761,-8.039,-137.695,132.568,-54.565
-1.402,-0.258,-9.412,-126.648,114.319,-54.138
-2.397,-0.431,-10.168,-114.868,97.656,-58.533
-2.785,0.11,-10.298,-112.427,80.627,-64.636
-3.129,0.522,-10.561,-114.38,48.706,-67.017
-3.828,-0.455,-11.116,-110.962,22.949,-66.65
-4.235,-1.258,-11.331,-99.182,1.709,-72.571
-4.819,-1.593,-11.164,-83.923,-19.043,-75.684
-5.13,-1.091,-10.546,-75.439,-40.222,-73.12
-5.565,-0.919,-10.216,-74.28,-74.402,-69.763
-5.929,-1.641,-9.939,-75.439,-94.238,-78.186
-5.642,-2.976,-9.8,-63.599,-113.281,-83.862
-5.077,-3.345,-9.025,-49.805,-132.935,-85.388
-4.383,-3.464,-8.073,-40.588,-150.33,-86.243
-3.646,-4.862,-7.46,-16.113,-172.424,-83.069
-1.431,-6.704,-6.001,9.094,-178.284,-76.721
0.88,-6.216,-4.627,26.733,-177.368,-71.045
2.89,-6.139,-3.603,40.405,-177.917,-68.42
4.886,-6.962,-2.306,56.396,-178.101,-54.199
6.972,-7.068,-0.201,68.481,-171.448,-20.935
9.503,-7.096,2.388,71.716,-153.687,8.057
9.862,-7.537,3.426,82.581,-128.357,25.269
9.479,-7.183,4.723,103.027,-99.121,28.748
9.475,-5.431,6.374,108.154,-73.12,35.828
9.532,-4.034,7.25,106.689,-49.561,44.861
10.259,-2.713,8.36,107.666,-26.672,55.481
11.116,-0.924,9.25,105.896,5.92,66.406
11.417,0.364,9.446,96.924,39.001,76.172
10.336,0.612,8.269,89.417,78.186,85.022
8.412,1.651,7.049,82.031,98.999,86.121
6.8,3.196,6.01,67.2,107.666,88.684
6.101,3.182,4.766,54.077,119.629,90.759
5.355,2.723,3.268,48.157,131.348,95.154
4.311,2.78,1.656,46.814,142.09,92.163
3.249,3.134,0.081,47.18,145.63,81.909
1.823,3.795,-1.766,39.185,139.343,78.735
0.373,3.766,-3.173,30.518,128.296,75.256
-0.742,3.503,-4.144,25.94,115.845,70.007
-1.311,3.354,-4.89,24.475,105.042,67.139
-1.637,3.522,-5.345,24.841,94.299,60.913
-2.924,3.718,-5.867,23.926,80.933,53.223
-3.311,3.895,-5.943,22.034,69.641,42.664
-3.273,3.723,-5.699,16.113,59.814,33.997
-2.972,3.594,-5.288,10.498,57.007,27.222
-2.895,3.307,-5.23,6.897,46.997,24.048
-3.426,2.661,-5.393,10.193,27.283,22.217
-3.35,2.617,-4.704,6.104,9.949,21.301
-2.675,2.541,-3.627,-7.812,1.099,17.09
-1.483,2.455,-2.493,-10.254,6.714,11.719
