ax,ay,az,gx,gy,gz
1.68,0.005,6.852,175.659,-34.058,2.441
2.919,1.22,8.929,131.775,-5.31,15.747
3.431,2.675,9.403,119.019,27.71,10.254
3.632,5.197,9.044,91.003,56.274,-4.883
3.962,7.044,8.297,60.364,83.13,-25.269
3.881,7.317,6.292,48.218,89.661,-31.494
3.986,6.608,5.01,37.292,96.436,-39.185
4.292,6.723,3.632,14.648,103.76,-42.542
4.383,6.355,2.345,-10.864,123.901,-46.021
3.455,5.771,0.321,-18.005,138.794,-63.66
1.134,5.192,-3.326,-13.733,126.404,-76.111
0.062,4.699,-5.015,-20.02,106.14,-78.308
0.325,4.594,-5.498,-30.945,93.567,-79.285
0.842,4.34,-5.833,-42.175,85.449,-81.604
0.957,4.091,-6.474,-50.415,78.247,-98.389
0.967,2.445,-7.13,-43.701,69.946,-106.628
0.402,1.57,-7.752,-27.832,53.833,-112.671
0.321,1.522,-8.02,-29.724,36.377,-113.77
0.412,1.383,-8.063,-37.476,19.409,-109.436
0.474,1.244,-7.953,-41.321,-1.099,-112.0
1.144,0.493,-6.977,-49.133,-5.493,-111.45
1.144,-0.081,-6.522,-54.077,-3.235,-108.887
0.526,-0.211,-6.809,-49.011,-10.132,-109.375
0.048,0.612,-7.312,-59.875,-24.292,-109.314
-0.211,1.637,-7.771,-98.755,-55.725,-112.366
0.115,0.364,-7.881,-125.305,-77.393,-126.221
0.952,-3.388,-6.312,-123.352,-84.961,-133.972
0.694,-7.25,-5.312,-91.797,-89.783,-134.888
-0.187,-8.546,-5.216,-60.73,-97.778,-125.061
-0.713,-8.25,-5.527,-73.303,-126.648,-83.435
-0.043,-8.522,-4.46,-90.637,-135.864,-50.659
0.44,-10.202,-3.211,-77.271,-130.493,-28.625
0.522,-10.91,-2.546,-43.762,-122.62,-14.954
0.359,-10.226,-2.45,-13.062,-123.169,-3.113
-0.301,-9.422,-2.493,8.972,-129.7,17.09
-0.507,-7.986,-2.632,7.202,-145.935,33.813
0.732,-7.235,-1.78,-1.587,-160.95,53.772
1.948,-7.446,-0.565,6.348,-165.649,59.692
3.129,-7.556,1.034,30.151,-142.334,63.293
3.225,-7.321,1.57,68.604,-118.225,70.679
3.091,-6.828,1.756,92.529,-112.061,78.308
3.393,-5.996,2.517,107.971,-103.271,83.862
4.168,-4.522,3.661,110.291,-87.036,96.985
4.938,-2.45,4.804,109.497,-72.266,103.516
5.819,-1.134,6.077,113.403,-49.072,96.863
6.364,-1.89,7.034,129.028,-6.348,84.778
6.068,-1.919,6.862,143.494,14.282,88.867
5.498,1.062,6.316,129.7,22.095,94.299
5.761,3.809,6.867,105.713,29.541,90.82
6.359,5.101,7.9,87.158,58.167,83.435
6.584,6.742,8.202,74.219,87.097,76.111
5.886,8.221,7.388,56.885,114.99,65.063
3.819,10.259,5.369,34.424,136.597,48.523
1.33,11.432,2.187,-5.31,140.137,36.316
-0.177,11.178,-1.244,-94.36,126.16,50.049
-0.866,8.159,-4.503,-134.094,107.971,71.655
-1.287,5.69,-6.178,-154.236,87.891,91.98
0.0,0.0,0.0,0.0,0.0,0.0
