ax,ay,az,gx,gy,gz
1.7110368,4.3420806,-6.2978525,23.272783,-15.165272,-3.254531
2.172806,4.577277,-6.965193,11.236668,-23.86445,-18.252945
2.0402105,4.308946,-7.1337857,12.417705,-25.171684,-28.039564
2.235776,4.759524,-7.587824,4.6711407,-23.932518,-32.36268
1.5465041,5.393451,-8.429947,-25.872452,-36.73191,-47.66703
1.2893094,5.836889,-8.991128,-49.286053,-55.333397,-59.39616
1.1637049,5.763417,-9.474378,-74.46818,-77.28072,-73.35359
1.0815717,6.0603266,-9.760431,-117.439766,-91.541176,-88.00533
1.1379771,6.119251,-9.530565,-134.05605,-107.178,-101.666466
0.99212956,6.179468,-9.5441885,-135.52144,-120.38656,-124.48407
1.4991366,6.2838345,-8.834421,-129.52007,-142.96988,-152.66527
2.6061766,5.948304,-7.8528924,-107.219376,-166.18759,-192.01904
3.5929718,4.111041,-6.271208,-81.05882,-179.79169,-220.9201
4.989853,2.0182283,-4.4428997,-74.295166,-210.74106,-238.79561
7.096025,-0.78643197,-2.2621505,-81.94364,-224.33635,-230.86661
9.283551,-3.3743727,0.6433025,-103.107185,-226.57928,-208.09247
9.902613,-5.9899793,4.421557,-119.42373,-201.8567,-171.07143
9.482704,-7.9754953,6.646202,-126.86427,-178.76697,-148.50179
8.51843,-9.559099,7.132531,-121.76717,-161.70724,-131.19006
7.896135,-10.948194,7.5145946,-92.74564,-144.03415,-113.2627
7.014589,-10.914531,8.7541065,-59.129337,-112.67933,-94.818405
5.820326,-9.852055,8.732347,-32.231247,-80.43681,-70.5409
4.226148,-7.1292033,8.240961,-23.63781,-59.412148,-51.004776
2.9273531,-5.327364,7.604696,-19.026587,-45.90489,-38.58871
1.753021,-3.8634593,7.409526,-19.21334,-30.025661,-33.29665
1.3686409,-3.0832133,7.0446033,-16.501335,-19.418507,-24.764608
1.0533856,-2.8456228,6.7647834,-2.8847353,-5.0861936,-19.35095
0.68602157,-2.7735212,5.849892,8.057875,8.7676735,-14.432544
1.0839294,-2.7300332,5.8650804,5.618446,25.050844,-10.324566
1.4002444,-2.631918,5.5074906,4.7739873,32.2894,-4.4011526
2.0879884,-2.714926,5.8533497,3.7349193,51.469322,0.84164107
3.2838519,-2.5870783,6.763423,2.5918057,72.04508,9.211874
4.388622,-2.3452888,7.865654,5.983094,90.73874,19.00654
5.72336,-2.0038548,9.055682,9.945299,106.567955,33.4373
7.961176,-2.9782243,9.764652,8.28243,130.981,42.110867
9.101778,-4.294437,9.728015,0.6880184,171.43062,68.16274
8.4774,-4.646366,8.381698,9.092788,196.10175,84.66914
7.2121935,-4.64637,5.7010713,32.829388,206.78671,80.05407
6.601676,-3.8789382,3.885625,54.829754,227.76352,78.79813
5.6753845,-2.8872778,2.0833588,70.02521,242.02533,77.26947
4.4157,-2.0251212,-0.9092842,78.79262,247.97954,71.70583
3.0874882,-0.9090632,-2.732801,85.532684,246.80725,59.799423
2.0224593,-0.25549573,-4.842997,72.45276,244.28159,56.06431
1.1769744,0.022871234,-6.6645403,59.113678,237.65184,57.305454
0.3493311,0.59777415,-8.074807,37.781006,225.51352,57.296513
-0.48668355,1.103509,-9.2459345,23.276413,211.89717,58.98441
-1.2481971,1.3559822,-10.754085,9.263533,190.94159,52.90854
-1.9888988,1.3822308,-11.928749,15.84347,175.46268,45.01071
-1.9521345,1.8424536,-12.430094,22.352886,146.35237,37.084427
-1.5911927,1.9284612,-12.218583,28.456318,130.7836,30.643764
-1.8010076,1.9781814,-13.513034,26.012066,91.38145,26.833263
-1.6817373,2.016868,-14.082067,5.952677,34.949284,20.751307
-1.0845054,1.2184911,-13.634081,-14.664436,0.22726679,27.524494
-0.41629642,0.44610924,-13.388719,-31.627308,-34.87687,40.826683
-0.01079681,-0.10629253,-13.200137,-44.291557,-59.818577,48.070984
0.06286311,-0.86570317,-13.024254,-43.795372,-89.195366,55.613113
-0.34181184,-1.2696724,-13.313958,-31.389894,-134.18875,55.69075
-0.73340863,-1.5078131,-12.885468,-32.452145,-177.66992,56.792202
0.12894508,-2.1528661,-12.178901,-33.62395,-214.27824,59.52604
1.1844933,-3.075888,-11.111511,-46.073616,-240.65051,75.01521
1.7862858,-3.3024824,-10.067285,-54.650524,-249.89072,93.02149
1.8462743,-3.4863203,-9.109722,-45.08524,-283.68884,100.94175
2.263322,-2.6168606,-8.052455,-42.381546,-314.62744,108.133705
3.3176095,-2.1236022,-6.3862996,-41.410347,-334.81522,103.72751
5.4926486,-0.94677293,-1.8182428,-16.802141,-330.5314,87.09206
8.908912,1.505519,4.507348,-15.628977,-300.35977,66.85507
9.5459,2.7795627,7.8232718,-55.522015,-232.692,60.348583
7.382132,1.1488268,7.51423,-9.64557,-212.38605,34.511738
8.74599,1.1516091,10.253382,32.683384,-196.06229,5.944708
11.066407,0.7708484,13.492301,31.820492,-161.31044,15.123438
11.247754,-0.096372634,14.628836,5.5633135,-118.66577,33.276947
10.070053,-0.8398926,13.422461,-11.519831,-73.36517,52.74182
8.25331,-0.6471599,11.598508,4.5425014,-47.665882,53.387993
7.1403437,0.43986458,10.511761,28.888353,-18.496685,49.22177
5.989746,1.8315625,9.332864,52.690712,3.4486263,45.481125
4.5986753,3.33601,7.8189898,58.515186,16.493263,31.503422
3.8664176,3.9571407,6.6049266,40.488544,32.020515,10.385439
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
