ax,ay,az,gx,gy,gz
-3.106,-0.354,-3.747,5.493,-44.556,13.306
-3.34,0.579,-3.732,-8.545,-57.19,6.714
-4.087,1.158,-4.316,-17.944,-63.721,-5.066
-5.733,0.464,-6.565,8.423,-79.834,-27.283
-5.661,0.416,-7.436,12.573,-89.6,-32.166
-5.69,0.546,-8.532,6.836,-104.492,-27.527
-5.474,0.608,-9.513,-2.075,-130.798,-20.325
-4.737,-0.11,-9.977,-15.198,-163.391,-5.92
-3.594,-1.268,-10.413,-19.043,-180.359,2.319
-2.986,-2.043,-11.011,-5.493,-198.486,-4.7
-2.134,-2.838,-11.331,23.01,-212.158,-18.799
-1.019,-2.881,-11.087,49.255,-229.858,-23.499
0.301,-1.814,-10.001,71.838,-253.601,-19.47
1.038,-0.129,-8.556,74.585,-273.682,-13.123
1.823,1.211,-6.953,67.505,-297.546,-4.028
4.991,3.742,-2.751,54.26,-309.937,-6.042
10.101,6.254,3.177,27.893,-287.659,-9.338
12.121,5.594,5.493,-8.057,-240.173,11.719
9.628,2.34,3.101,-18.127,-223.877,25.391
7.68,0.378,1.058,-9.094,-219.788,24.048
7.584,-0.268,0.636,12.451,-212.891,6.104
9.518,0.053,1.737,41.016,-190.857,-18.005
11.087,1.148,3.531,57.068,-136.292,-48.157
11.331,1.23,5.804,59.448,-98.267,-60.425
10.704,1.436,6.46,44.128,-63.477,-53.711
8.436,1.067,5.278,25.208,-46.814,-35.156
6.053,0.603,3.484,16.968,-45.532,-21.179
5.201,-0.019,2.857,27.222,-34.912,-26.245
6.637,0.258,3.608,34.424,-11.475,-27.344
6.589,1.053,3.871,24.78,11.23,-15.015
5.46,1.459,3.488,8.24,25.024,6.348
3.809,1.723,2.646,-7.996,28.198,25.208
2.206,1.991,1.995,-22.278,25.146,34.119
1.373,2.019,1.56,-25.574,28.076,31.555
1.115,2.062,1.287,-28.625,35.156,27.466
0.541,2.378,1.115,-32.837,41.809,17.029
-0.11,2.306,0.713,-38.208,41.016,12.024
-0.507,2.086,0.402,-46.265,37.048,10.62
