ax,ay,az,gx,gy,gz
-1.2078868,1.136382,-0.39678773,-32.788296,-18.607399,-18.806913
-0.7834494,0.36123356,0.34704626,-25.98621,-14.594736,-15.1947775
-0.51370394,-0.11526193,0.15102136,-19.551596,-8.229611,-5.345108
-0.4788793,-0.1422738,-0.15753269,-11.236568,-9.498935,1.7739363
-0.26375392,-0.29216486,-0.057754412,2.521847,-5.5487347,0.20798731
-0.24354115,0.3274956,0.029636346,3.112187,2.7440867,-12.25665
-0.2284616,0.061616413,-0.1140891,8.116079,4.018693,-13.215791
-0.05655219,0.014621516,-0.10082047,5.0632086,1.4889901,-8.277789
0.06101849,0.11948921,-0.03312113,3.7907968,-2.222341,-4.4226065
0.29916444,0.68824553,0.035331324,4.120163,-2.6823833,-3.8550692
0.6950429,0.96734667,0.25118902,2.6797352,0.90415746,-8.44782
1.0228069,1.1067334,0.42794052,2.4546728,7.89784,-11.389068
0.7449602,1.1283616,0.20431305,-0.08565986,9.116821,-13.744589
0.36950415,1.2288631,-0.031951897,1.9137466,0.93631333,-7.384524
0.573249,2.7507865,0.21560724,-0.6258471,-6.3642225,-8.414822
1.234846,4.2583985,0.74321276,-1.0040543,-9.144313,-13.078248
2.13398,5.602863,1.2718792,-5.7460766,-3.1181164,-28.252584
2.8033512,6.2573195,1.4385103,-5.9789886,9.761635,-46.003624
2.6598744,6.559451,0.978766,-14.343771,20.324503,-60.65936
1.8956362,6.7149034,-0.08200458,-26.874956,16.486404,-63.115704
1.7842407,7.147913,-0.5700809,-37.31486,11.214475,-70.87375
1.7832297,6.7780194,-0.8385485,-49.352432,9.849364,-85.60458
1.9598019,6.367864,-1.1592013,-55.528408,14.134933,-99.757744
1.9604707,6.0642095,-1.6299886,-71.65163,18.179802,-110.61831
1.6622031,6.270817,-2.2127802,-83.39258,18.719387,-112.58246
1.334592,5.50926,-2.6244214,-92.018,13.126114,-121.78791
1.1816489,4.9775043,-2.571146,-96.78145,10.182871,-138.43158
1.00396,4.1282406,-2.4895253,-103.22804,9.121083,-160.24754
0.75918686,2.0036242,-2.7747416,-121.5611,-1.290967,-155.4038
1.56465,-2.1363695,-2.9964201,-130.56668,-7.8869824,-142.36676
2.151978,-5.041749,-2.9009757,-124.55859,-10.634722,-143.27547
2.4823973,-7.968338,-2.5466897,-112.12383,-9.288598,-133.71516
2.1662269,-10.220562,-2.3204262,-95.256676,-4.424643,-116.85932
1.1687113,-11.626895,-2.613155,-78.053894,-10.862761,-77.25428
0.613127,-13.21066,-2.44165,-59.69357,-16.348946,-54.140915
0.6428139,-13.462767,-1.9959654,-36.552376,-19.634857,-35.40301
0.9380358,-13.536474,-1.3382354,-13.237792,-12.61768,-12.411061
0.4194847,-12.371175,-1.0735154,2.0383933,-6.1957135,6.0245857
-0.6099181,-11.811057,-1.0605032,22.32301,-4.013593,21.482986
-1.5797918,-9.988972,-0.9609032,41.122753,-8.613736,37.93031
-1.8128895,-8.812286,-0.710988,47.040092,-14.891706,54.350803
-1.5860399,-7.277038,-0.50981754,55.35134,-18.403059,65.37553
-1.2108418,-6.577658,-0.4136291,59.765423,-20.197332,70.24715
-0.61102784,-6.110167,-0.36415067,68.71745,-16.276827,68.4646
0.0744765,-6.442075,-0.14766832,71.38824,-15.748373,83.70348
0.52503586,-5.5632577,0.029347222,70.32285,-16.265162,104.09937
0.94694275,-5.0509696,0.05236766,69.7784,-15.298343,111.68171
1.4708761,-4.5234356,-0.052854154,79.05346,-9.698141,114.114944
1.6643289,-3.9206848,-0.2759565,84.22715,-10.745545,120.397575
2.2362828,-2.1040163,-0.024825165,89.79877,-8.436021,128.28453
2.6492867,-1.5718004,0.10744692,81.33614,-7.4976997,132.01224
3.1486845,-1.7883693,0.07259385,80.957405,-2.0910585,133.4931
3.3955622,-2.021556,-0.6195306,85.60354,3.6136665,138.37679
3.082136,0.3635319,-1.2995529,88.14705,-3.001813,147.66832
2.5814602,3.6668372,-1.3807276,93.41134,-9.092093,133.83997
2.6041822,4.7481318,-1.2199029,95.960304,-8.765823,101.11126
2.6693275,5.0668135,-1.3792467,78.75429,-4.6652956,97.558876
2.450751,5.5756083,-1.6257685,63.03339,-3.9620066,103.686035
2.1344543,7.2339053,-1.5859993,45.575474,-9.4212055,91.69787
2.179546,8.423486,-0.79273826,36.179176,-4.182005,58.83437
1.8951685,7.966499,-0.48849043,25.997452,4.8492866,46.12693
1.1341618,7.346408,-0.7530737,9.670621,7.1895924,41.96863
0.6652289,6.6928034,-1.0195637,-2.1695886,3.6911125,35.908405
0.73225546,6.3492565,-0.92172086,-6.7947817,0.05355294,23.174522
1.0612646,5.175181,-0.4832779,-14.588607,2.783171,14.983433
1.0740606,4.34855,-0.23282118,-26.21684,9.681101,8.183102
1.1224298,3.6867647,0.025466722,-39.08694,20.924309,4.427555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
