ax,ay,az,gx,gy,gz
-1.643073,-6.9410286,-0.22038528,74.486275,-47.053444,26.07653
-1.6092719,-6.5779357,1.0637739,67.46468,-52.205418,46.25088
-1.3339292,-7.094348,2.0052664,65.21727,-43.518585,60.8495
-0.8828807,-6.73769,3.3020554,67.8091,-37.1752,71.73675
0.09821837,-6.6337166,4.3392577,66.65546,-32.3277,74.0318
1.3183721,-5.535551,4.995495,76.0382,-15.72308,79.71234
2.1289423,-4.5515976,6.237211,83.133675,-2.7019334,81.885956
3.6667123,-2.6096156,7.4656386,82.27582,13.367441,93.57313
4.976966,-1.5582551,8.639729,84.432465,33.77674,96.060585
6.0606694,-0.86404014,9.566948,85.3575,54.2925,94.7639
6.8396416,0.28976527,9.822148,85.652756,83.78658,98.05801
7.3087926,2.7587206,9.976672,87.45981,114.65553,107.27043
7.821937,5.4262505,9.370152,87.90094,146.09738,98.38749
8.044504,7.6652865,8.207791,92.09129,167.40161,85.28661
8.39858,9.607468,6.340693,105.33762,195.79193,46.2095
7.9374194,10.82854,4.717709,96.98071,198.6212,18.356276
7.736464,11.28328,2.283305,73.75537,206.9874,2.6109126
7.228256,11.154536,-0.49276102,53.864227,204.0389,-7.5991216
7.270489,9.477023,-1.7154682,38.61755,210.41751,-10.968875
7.0290594,7.5206842,-3.7333493,43.32568,207.18063,-39.6397
6.4489326,6.89854,-5.8425865,49.60842,194.69551,-70.2225
6.346472,5.9925303,-6.5797887,56.799007,172.71005,-113.642685
6.516595,5.113752,-7.5220423,51.749077,159.42546,-122.7032
6.8371716,4.2718635,-8.381876,30.399057,140.5482,-134.95258
6.907819,4.0696955,-8.81406,6.5129337,124.24294,-129.72525
6.484948,3.2714462,-9.41136,-16.170444,121.074745,-129.66553
5.991486,1.5098989,-10.64607,-21.516699,102.09047,-147.75984
5.626386,0.3732973,-11.405582,-19.49792,77.992905,-168.23824
5.559937,-0.17063889,-11.134073,-17.913595,64.53044,-171.90117
5.286388,-0.88397866,-11.325226,-21.667479,53.606354,-179.4083
4.8477244,-1.0538714,-11.72721,-25.207056,37.364956,-185.84717
4.0991154,-2.4556892,-12.340812,-29.762297,6.430873,-191.64987
3.2459214,-3.4501026,-12.446761,-28.279716,-15.02541,-195.81158
2.651331,-4.836185,-12.587624,-27.074804,-36.737766,-196.8677
1.7205882,-5.2207394,-12.597068,-22.422958,-61.56528,-202.25162
1.0102962,-6.111188,-13.247342,-22.96887,-92.33623,-192.78964
0.32196495,-6.287804,-13.1355295,-28.916481,-129.54147,-180.85759
-0.9039972,-7.3417363,-13.3184395,-32.069504,-159.38608,-176.7206
-1.6787884,-7.657015,-13.019519,-25.271193,-197.95773,-175.40404
-1.1391519,-9.00776,-12.610277,-6.9336853,-229.231,-184.74214
0.705181,-8.676486,-10.751896,1.8107296,-258.12466,-191.25586
3.9726007,-9.518373,-7.8640304,-24.474463,-273.7611,-173.6375
7.421538,-13.870373,-4.230867,-87.60785,-294.8586,-101.96959
9.094084,-18.835754,-0.1477166,-116.37687,-298.0706,-38.271126
10.349892,-23.127577,4.570186,-101.60142,-283.0621,5.2376747
10.464573,-26.033741,8.9271145,-65.56096,-237.82036,56.295296
9.657227,-27.16941,10.78397,11.8263645,-169.5392,132.14763
8.578012,-25.480577,8.571257,97.49942,-150.00874,198.58253
9.010412,-19.861013,7.6832585,166.86652,-133.94275,258.61832
10.280715,-10.393712,7.509805,218.59505,-114.479996,296.71796
11.427624,2.0178053,7.8961225,232.08182,-81.433525,296.02673
11.412338,13.362695,8.2991905,187.10303,-48.872982,239.56467
10.1701355,21.207857,10.2052355,111.261795,-10.742354,206.89954
7.9438834,20.755224,9.514548,62.798885,9.868127,163.84691
6.6125546,19.42773,8.200628,32.626457,16.773397,130.13734
6.1372757,16.137949,7.0324526,10.27476,37.102375,110.63064
5.141359,13.2036705,4.331354,-2.1405659,53.879528,82.71091
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
