ax,ay,az,gx,gy,gz
-3.005,-3.752,-9.589,-51.392,-70.129,9.46
-5.029,-5.45,-11.987,-17.212,-125.366,18.616
-4.426,-7.187,-13.36,58.716,-201.172,46.021
-2.675,-6.986,-12.437,106.262,-248.657,64.148
-1.44,-6.422,-11.968,106.812,-316.589,69.58
-1.785,-6.359,-12.915,103.577,-384.705,81.665
-0.536,-5.958,-12.322,107.727,-434.692,76.233
4.216,-4.79,-8.336,125.793,-431.58,76.904
9.393,-3.029,-3.182,161.499,-394.897,105.408
12.135,0.187,1.459,164.612,-317.566,146.057
11.657,6.551,4.091,137.146,-280.823,120.605
12.877,9.068,7.695,105.286,-217.224,78.552
12.891,9.446,9.723,76.294,-159.729,55.481
12.566,10.188,11.69,9.583,-79.651,33.997
11.685,9.173,12.465,-54.626,17.029,5.493
6.871,6.058,8.187,-38.391,46.387,-6.592
4.642,4.924,6.642,-23.499,55.176,-22.888
5.111,4.618,7.264,-19.897,78.186,-35.4
5.292,4.134,7.106,-29.419,107.361,-44.434
5.489,3.943,7.015,-65.857,161.56,-56.458
5.0,2.919,5.125,-69.641,199.524,-62.5
3.756,2.038,2.761,-71.289,219.788,-74.097
3.115,0.995,0.622,-58.167,220.52,-80.444
3.665,-0.455,0.297,-48.218,223.877,-81.421
5.646,-0.665,1.622,-76.477,266.846,-69.641
6.915,-0.933,0.962,-105.53,308.167,-64.941
4.407,-2.483,-3.354,-55.847,304.443,-51.941
1.096,-3.498,-5.699,-16.479,269.592,-47.607
0.091,-2.838,-6.025,17.7,237.122,-28.931
-0.129,-1.196,-5.737,15.808,209.656,1.587
0.392,1.354,-5.469,-20.447,208.313,17.456
-0.287,1.933,-7.527,-58.899,188.904,31.311
-2.67,0.77,-10.235,-52.185,132.751,49.683
-4.374,0.105,-11.145,-15.503,78.796,50.171
-5.168,2.144,-11.59,20.508,-8.118,25.208
-4.876,9.092,-10.599,33.936,-69.946,-31.738
-2.943,13.03,-8.412,29.602,-112.915,-92.102
-0.818,14.853,-6.594,7.263,-131.348,-118.774
0.244,16.38,-5.656,-44.739,-157.959,-134.949
0.9,16.375,-5.517,-118.347,-193.542,-167.725
2.933,11.432,-5.182,-138.428,-192.017,-202.637
5.986,5.106,-3.546,-129.211,-158.691,-239.075
9.336,-2.163,-1.254,-124.084,-100.098,-242.004
9.805,-8.264,-1.115,-118.652,-43.274,-210.632
7.101,-13.633,-4.043,-95.52,-51.636,-138.184
4.13,-19.825,-6.096,-73.608,-88.196,-77.698
4.594,-21.452,-5.46,-28.564,-114.258,-26.306
5.364,-20.39,-4.335,30.64,-114.197,10.803
3.828,-16.523,-5.245,86.792,-126.16,36.987
0.914,-11.867,-7.68,120.239,-203.552,76.721
-3.149,-9.298,-9.661,126.343,-287.659,87.341
-2.756,-7.317,-10.015,186.279,-359.863,108.887
0.732,-2.235,-6.929,160.828,-389.709,82.153
5.517,1.579,-2.158,150.574,-360.474,65.552
8.742,3.412,2.637,121.094,-278.32,66.528
8.068,5.178,3.785,109.07,-234.436,72.388
7.986,5.288,4.469,91.919,-200.806,68.726
7.077,4.823,5.264,72.876,-178.589,65.063
7.977,4.776,7.604,32.166,-133.789,52.063
9.092,3.455,9.475,0.0,-51.819,17.151
12.355,2.029,12.551,-9.766,48.767,7.324
12.274,0.914,10.901,26.306,144.409,22.827
9.857,-0.301,7.293,47.852,193.42,28.687
8.283,-1.101,5.216,40.039,220.947,29.358
7.517,-2.283,4.383,15.259,255.493,30.396
6.757,-4.713,3.89,1.587,305.359,26.245
6.034,-6.235,1.986,14.954,357.666,40.649
3.426,-7.575,-2.862,63.782,373.718,75.745
-1.699,-8.757,-8.006,119.629,322.693,108.337
-4.197,-7.857,-9.269,117.188,237.244,148.071
-4.015,-4.685,-9.197,127.075,183.533,187.012
-2.704,-2.01,-8.13,149.292,148.071,219.788
-0.641,1.187,-6.517,168.884,147.156,238.708
0.0,4.742,-6.771,149.78,135.254,245.544
-0.746,7.675,-7.742,97.595,81.97,225.22
-2.383,13.226,-8.714,54.077,15.32,138.489
-1.794,13.915,-8.101,50.964,-38.147,39.368
0.225,14.815,-6.714,45.471,-66.345,-30.396
2.216,15.753,-5.575,7.141,-78.796,-57.983
2.574,18.542,-5.278,-103.271,-91.003,-77.698
-0.077,18.796,-8.599,-151.062,-129.211,-113.037
-2.273,15.451,-12.092,-140.747,-197.021,-178.772
-2.809,12.011,-14.332,-105.835,-284.607,-244.202
-0.1,11.259,-13.891,-146.118,-356.14,-279.114
5.948,8.465,-9.345,-226.379,-343.567,-282.593
11.417,2.732,-4.063,-250.122,-268.738,-267.212
13.413,-4.488,-2.163,-232.361,-194.275,-265.869
