ax,ay,az,gx,gy,gz
0.36456823,-1.9620934,1.1453998,-7.7270956,-7.3615675,-24.318413
0.50000435,-1.7545758,1.2296995,0.72092825,-6.2848377,-31.539015
0.6775107,-1.2681488,2.2535226,-10.436972,0.41000378,-23.057232
1.0326937,-1.4914435,2.635666,-32.980614,13.637946,-5.214232
1.5388265,-2.9731593,2.6474771,-28.212212,26.713547,-0.26862863
1.8195426,-3.6582851,2.0951002,-15.273726,39.09687,2.9578419
2.0763505,-3.9352527,1.9295247,4.614163,47.942955,6.2685475
2.5984993,-4.0489297,2.3066988,15.201323,50.59167,21.621775
3.0216076,-4.667307,2.1522467,22.340458,75.46098,43.14393
3.0472505,-5.639684,0.7526028,30.410933,84.911415,54.428833
3.2676136,-6.0967197,-0.6641052,46.73674,88.67676,63.768963
3.1727934,-6.088977,-1.884791,68.79933,96.4366,76.99108
2.8342474,-5.6201806,-2.7426057,82.60203,96.94597,89.78054
1.9859848,-4.673159,-4.1299167,94.895134,98.09247,111.46965
0.68912286,-3.3639286,-5.478484,110.19036,85.016495,119.263306
9.872019e-06,-2.5451157,-6.001104,125.07133,76.28178,123.70953
-0.49035347,-1.2910347,-6.725669,129.65927,58.716133,127.44391
-1.2201309,-0.44498307,-7.1555977,137.03357,31.838947,123.817505
-1.1917262,0.63167053,-7.502086,134.93727,1.9056804,121.791245
-0.67523414,0.9556315,-7.523727,133.19582,-20.125116,118.19207
-0.31359097,1.136563,-7.3284416,142.45349,-30.785378,116.85601
-0.29953456,2.02394,-7.0786753,149.88075,-42.48086,115.41191
-0.7109111,2.969172,-6.6633434,148.18005,-60.00188,111.084015
-0.94767296,3.8121126,-6.3338513,142.34209,-82.28137,108.98588
-0.6192105,4.4578896,-4.985358,132.411,-99.92879,107.509834
-0.76266855,6.274198,-3.5242608,125.60093,-107.06025,98.9341
-1.271188,8.616196,-2.4607103,115.23552,-121.29323,70.31363
-1.2201067,8.575258,-1.6386997,102.14955,-142.34242,40.522003
-0.00010621548,7.7055516,-0.30230135,95.04048,-141.74623,19.8091
1.1178601,9.338975,1.3749677,69.29061,-132.94112,15.061025
1.124993,10.575399,2.3406427,37.766388,-119.8455,-13.979547
1.2073728,9.289334,2.6104543,10.980175,-109.76311,-41.93503
1.1394056,7.5515866,2.29502,2.2005162,-100.65724,-56.68655
0.96695054,6.2896047,1.7865466,-4.4370837,-104.62871,-68.61343
2.903935,4.6415014,3.2444975,-14.313815,-93.901794,-73.68611
4.809539,3.135693,4.4980125,-18.29251,-59.19997,-75.97377
5.252067,1.4514196,5.0449786,-23.429222,-39.334877,-70.64148
5.658726,1.0084078,5.5656257,-26.445665,-15.17351,-70.247154
6.666087,0.85728925,6.25469,-45.739487,21.431961,-57.544033
7.280469,0.94141525,6.7056785,-62.363396,53.363068,-46.56851
6.652007,0.45551544,5.571024,-72.17665,83.443924,-37.790974
5.6007133,0.08589955,4.421618,-75.47731,99.81497,-21.71302
4.8025775,0.31086504,3.4096823,-78.23528,117.631485,-11.384565
4.0579767,0.91163546,3.0325334,-87.97457,135.30496,-22.125673
3.477412,1.8550069,2.0550377,-101.378716,158.16927,-36.659546
2.9640188,1.4776232,0.5417094,-110.73319,178.04485,-42.60825
2.0595858,1.3017539,-1.2745215,-118.28279,179.3722,-44.68735
0.9434351,1.9464167,-3.3628778,-121.42821,166.33946,-42.44235
-0.029221714,2.247709,-4.8652887,-104.13735,128.738,-52.29702
-1.4700567,2.5815122,-5.8374047,-109.01767,103.88202,-58.04359
-1.9528227,2.756837,-6.3111043,-116.4514,80.42849,-72.396324
-2.0734334,2.3409321,-6.809404,-111.801445,68.34941,-87.21708
-2.5701313,2.3916347,-7.584047,-109.49484,52.61482,-95.5455
-3.4589388,2.3674803,-8.604705,-112.635124,15.708907,-112.184586
-3.946605,1.8172809,-9.113494,-114.01456,-12.904918,-126.781906
-4.080667,0.474552,-9.700956,-106.53677,-39.81056,-146.61436
-4.44514,-1.3268851,-10.107199,-92.19812,-77.89056,-159.97775
-3.778365,-2.3847399,-9.72353,-86.278404,-112.70906,-158.50775
-2.495267,-3.5654178,-8.52915,-75.93577,-131.12874,-138.74615
-1.4095354,-4.732415,-7.0567927,-66.462296,-138.65349,-118.824295
-0.71129996,-6.198958,-5.7892075,-48.22743,-145.54936,-97.99729
-0.1010987,-6.2828765,-4.879588,-38.648006,-150.20331,-78.101616
0.38604432,-6.4354076,-4.054167,-29.862288,-149.2272,-64.33982
0.7562067,-6.625685,-3.0629723,-10.369531,-149.08977,-59.58035
1.5988438,-6.9074726,-0.9471221,-1.4043567,-137.6857,-39.92981
2.2699645,-7.411151,0.6082958,4.5522056,-127.259575,-19.39759
3.3501632,-8.178999,1.5226108,9.12375,-109.82217,6.7970524
4.324532,-8.617924,2.7938511,21.752901,-87.04781,27.95079
4.5485325,-8.173385,3.290653,36.00849,-68.71828,48.21445
5.0380783,-7.129793,4.13671,50.97861,-42.982147,71.46257
5.5724874,-6.179865,4.956712,65.49672,-22.030478,77.87169
6.254712,-5.615555,4.9102497,73.60909,-1.3702291,77.07397
7.2390556,-4.956333,5.3207407,84.73164,25.917957,89.386185
7.8782067,-3.5424097,5.7314105,75.23588,64.81239,123.29061
7.163152,-1.0314326,5.190869,57.48924,88.05481,128.10143
5.9208636,-0.14154814,3.444603,54.38366,105.12527,128.59213
4.5435705,-0.4351063,1.7496598,72.339745,107.41876,120.68248
4.067827,-0.34444788,1.6573879,78.010056,114.598816,136.2252
3.9573348,0.39789394,1.1995596,84.49339,134.03226,151.95583
3.6330395,1.2605653,0.04661877,85.224045,150.14946,152.05498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
