ax,ay,az,gx,gy,gz
-0.32980824,2.0780873,-0.79354596,9.92407,-14.890063,30.486547
-0.16083594,2.391743,-0.50160384,-0.45184338,-20.920746,24.965864
0.38161153,2.5596762,-0.30945837,-13.53579,-24.615227,8.808092
1.0889719,2.7081704,0.6921639,-28.196968,-19.023987,7.6310663
1.4164329,2.3215535,1.1706424,-42.34546,-14.250956,2.774512
1.4666567,2.3623898,1.4196056,-51.317154,-7.776806,4.728783
1.4744136,1.8088871,0.6914466,-48.99671,-8.418762,-5.9496355
1.7083054,1.7161095,1.1310624,-44.75036,-7.9631343,-14.004112
2.0537572,2.0758028,2.1960664,-42.631462,7.992979,-21.77074
2.1245964,2.505575,2.3351693,-38.343773,14.313494,-36.16443
2.3833933,3.461202,2.177597,-45.93325,16.703264,-44.690132
2.4886065,4.4105816,1.9657503,-55.515175,26.25854,-45.3059
2.712005,5.1310205,2.0230367,-84.69886,30.409992,-52.51035
2.7206092,6.5394483,1.815427,-104.18878,31.866137,-62.57319
3.0943635,7.211346,2.1667552,-126.32834,33.26152,-64.23798
3.170632,6.3738985,2.1775255,-143.7468,45.377445,-72.327675
3.2989285,5.9641156,2.3663585,-157.13318,44.718117,-78.045265
3.3906202,4.3918858,2.5731368,-158.84816,50.752842,-90.05051
3.198324,2.6186953,2.8679771,-147.98364,52.11814,-92.46205
3.6995723,1.2352495,4.1932154,-122.33938,60.29796,-111.45214
4.3647604,-0.31625882,5.0131626,-121.021065,69.91947,-109.69503
5.12105,-3.477819,6.0389724,-123.69566,75.37293,-101.04234
5.4688554,-7.119711,6.2592363,-109.858574,93.31316,-86.95124
6.099938,-13.996612,5.796753,-64.24592,115.67948,-87.1997
6.400169,-17.187613,5.805225,-17.75042,135.28992,-75.69986
6.290484,-18.752407,5.781504,10.552551,155.57286,-56.361874
5.487843,-19.590494,4.797505,14.336871,170.02951,-20.277119
4.3781047,-18.55509,2.6031144,26.245377,190.23943,27.363094
3.2785308,-17.568123,-0.14335626,50.179123,195.80843,46.45917
3.2951286,-17.29045,-1.9644208,73.34003,194.97937,57.5643
3.28185,-15.804702,-4.5628786,91.98858,199.233,85.01964
3.1449103,-15.122282,-7.1684074,104.858284,193.63164,105.65342
3.169345,-13.353406,-8.979031,104.53505,185.09056,144.64993
3.0196683,-10.836519,-11.736228,107.26467,172.72739,168.0347
2.8179379,-9.645909,-13.805353,114.41573,157.19798,189.56061
2.2767923,-8.265085,-15.959843,118.48136,136.50475,214.40694
1.973727,-6.2962346,-17.741203,113.06795,105.06049,233.592
1.9026687,-3.9722567,-19.053762,104.86652,57.171627,266.09155
2.2812648,-2.404965,-19.796064,94.74501,25.24305,281.07892
2.753203,-0.8647239,-19.897747,86.025955,-6.213192,299.93112
3.15533,0.699095,-20.56941,85.59439,-44.273148,287.54803
3.4915566,1.6831309,-20.407278,94.912186,-75.6076,269.6584
4.0756245,2.246946,-20.372868,117.97235,-127.13845,218.01283
5.450462,2.7146616,-19.24288,127.61443,-145.67972,191.59966
6.839658,2.1737576,-18.730127,136.7993,-166.22142,187.76054
8.316153,2.7592902,-17.877426,147.2815,-186.91139,169.80173
10.438251,4.8183494,-15.244228,152.87125,-203.74765,151.05713
12.109661,7.471532,-12.215277,139.02655,-200.15776,121.3554
12.458907,8.760184,-9.362824,128.17291,-190.76286,114.675964
12.4684515,10.890023,-7.8421817,125.42216,-196.63464,96.71964
12.846038,15.082925,-5.09681,112.52197,-187.96007,73.271965
12.42777,19.064758,-3.2273116,68.23022,-178.77235,55.849453
11.2782,21.200424,-2.0156085,-5.797471,-166.46088,38.61115
9.5746,22.623644,-1.3795512,-69.29498,-175.20624,9.380232
8.37142,22.373821,-0.9278313,-123.91837,-173.02657,-26.842293
7.8199406,19.785065,-1.0436631,-153.77863,-170.56094,-69.95064
7.2536583,15.308356,-0.70637506,-172.90184,-175.77248,-113.118515
8.160016,10.805727,-0.16315672,-183.59793,-185.14125,-153.84953
11.077924,5.2349186,2.4733698,-196.52705,-184.19218,-157.44264
12.814618,0.9683082,5.5150647,-213.03781,-170.58385,-162.28912
13.425704,-2.938386,7.566569,-215.50005,-127.08855,-149.92656
11.587775,-5.340184,8.140894,-192.88202,-88.34298,-149.40659
8.803987,-6.184767,7.218261,-140.85,-60.1742,-165.71948
6.540262,-5.732669,8.075656,-136.83987,-50.92462,-154.0423
5.7921267,-6.1966033,8.96116,-158.98752,-27.058138,-123.36428
4.8444057,-8.025335,8.104705,-166.98012,-2.4030535,-102.1439
3.796342,-8.032814,6.3851447,-142.25467,26.121454,-95.102684
2.1991339,-8.702425,4.560478,-112.825645,39.549458,-88.34683
0.87208515,-9.161204,2.3671238,-98.72322,49.424484,-64.86036
0.010646645,-9.510097,0.969596,-84.58484,51.547344,-45.949104
-0.69795185,-9.112529,0.13515972,-60.674225,50.439613,-40.260468
-1.1473273,-7.4968634,-0.8256334,-49.281555,51.44263,-22.293009
-1.4514847,-6.7682123,-1.3258147,-34.35167,49.057896,-12.5203905
-1.5380874,-5.4521894,-1.7270663,-14.214125,45.124237,-11.060198
-1.3990933,-3.9812436,-2.0289164,-6.0791464,43.567863,-7.2106757
-1.1729238,-3.3531477,-1.5902337,-11.334735,37.215122,1.5453316
-1.1717615,-2.3847728,-1.6855326,-7.4726524,27.52428,6.4348087
-1.0883124,-1.8821268,-1.5426472,-9.222077,30.744282,4.0714316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
