ax,ay,az,gx,gy,gz
2.747,7.527,0.684,-103.455,0.061,-68.176
2.254,6.642,-0.153,-100.098,12.878,-97.046
1.369,5.67,-1.263,-93.14,10.315,-112.671
0.766,5.316,-1.522,-88.989,1.709,-131.409
1.244,4.436,-1.235,-98.511,3.174,-132.69
1.153,2.981,-1.316,-97.168,4.761,-134.094
1.148,2.201,-1.23,-91.309,2.38,-141.235
1.708,1.526,-0.699,-90.576,1.77,-146.362
2.249,0.761,-0.124,-90.027,3.723,-146.24
2.038,-0.187,0.124,-86.67,7.812,-141.907
1.771,-0.952,0.402,-87.952,12.695,-140.076
1.67,-1.909,0.665,-94.421,18.86,-133.484
1.469,-3.158,0.732,-95.947,23.987,-122.009
0.986,-4.058,0.512,-87.83,30.884,-109.558
0.124,-4.144,-0.057,-75.317,27.71,-96.069
-0.785,-4.096,-0.708,-68.054,21.179,-84.412
-0.943,-3.775,-0.876,-62.439,12.573,-72.266
-0.479,-4.106,-0.584,-51.331,13.428,-60.242
-0.632,-4.106,-0.766,-37.598,15.076,-49.622
-1.0,-3.895,-1.11,-27.771,10.864,-33.997
-1.546,-4.632,-1.526,-21.79,2.869,-17.151
-1.445,-5.661,-1.479,-10.986,-3.418,4.761
-1.273,-6.694,-1.354,4.944,-5.981,28.015
-1.072,-7.307,-1.34,25.574,-9.46,51.392
-0.699,-7.896,-1.101,55.237,-8.667,85.815
-0.096,-7.848,-0.933,79.346,-4.333,108.765
0.11,-6.24,-1.244,87.708,-10.01,118.225
0.55,-5.852,-1.096,81.726,-14.099,138.916
0.565,-6.57,-1.168,88.806,-19.043,167.786
0.928,-6.838,-1.139,118.835,-18.188,198.059
1.684,-4.421,-1.201,137.573,-17.151,205.261
2.33,-0.498,-1.273,141.724,-24.17,189.819
3.297,2.005,-0.239,127.686,-20.386,173.828
3.33,1.718,0.0,118.469,-15.32,177.612
2.919,0.646,-0.158,127.136,-11.963,194.824
3.149,1.914,-0.129,145.081,-1.16,205.994
3.259,7.58,-0.402,135.681,-4.7,166.199
4.206,10.546,0.675,94.91,1.709,122.986
3.938,9.13,1.048,56.335,20.996,98.999
2.823,6.575,0.287,30.884,34.973,93.811
2.043,5.359,-0.546,25.879,37.292,89.783
1.991,5.139,-0.574,14.465,43.274,88.196
1.871,5.359,-0.536,-0.183,53.162,80.688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
