ax,ay,az,gx,gy,gz
-5.92,2.3,-9.55,20.017,72.442,-59.865
-6.097,3.218,-10.095,-5.053,41.677,-74.906
-6.319,3.26,-10.645,-16.953,11.626,-71.653
-6.592,3.089,-11.716,-19.482,-1.302,-67.864
-6.85,2.806,-12.083,-14.817,-25.025,-66.34
-7.514,2.877,-13.059,-25.473,-44.723,-58.961
-8.19,3.125,-13.735,-49.831,-96.13,-62.192
-7.292,2.354,-14.2,-71.376,-118.91,-59.88
-6.548,2.007,-13.71,-80.752,-139.024,-60.704
-6.121,1.703,-14.565,-75.236,-164.771,-60.815
-6.139,1.227,-14.936,-63.173,-189.947,-62.883
-5.253,0.661,-15.678,-57.887,-239.762,-70.143
-4.271,0.732,-15.483,-53.933,-277.61,-66.105
-2.685,0.572,-15.609,-56.594,-303.225,-56.48
-1.14,0.152,-15.13,-64.214,-336.352,-47.139
0.691,-0.892,-14.305,-60.492,-353.956,-48.684
3.6,-2.116,-12.86,-33.428,-397.101,-70.389
10.265,-1.942,-9.613,-34.338,-428.388,-70.774
15.489,-0.488,-4.113,-57.582,-404.668,-49.738
18.186,0.518,0.254,-79.224,-367.657,-21.254
19.026,0.71,4.136,-99.442,-322.048,2.238
20.136,-0.906,5.634,-80.483,-272.379,-17.171
23.575,-0.51,11.518,-95.272,-250.052,-29.179
28.25,-0.929,16.601,-120.652,-150.191,6.141
27.507,-3.646,16.386,-104.456,-44.117,15.307
24.719,-5.056,13.959,-97.965,28.648,7.143
21.548,-5.847,11.903,-25.203,92.268,3.678
18.348,-3.077,10.429,-13.409,140.89,13.107
17.161,-2.142,8.862,-31.35,176.485,18.022
17.334,-2.888,7.583,-50.888,216.858,21.267
16.594,-3.275,5.772,-49.462,262.567,27.184
13.661,-3.385,2.373,-25.829,313.913,20.75
10.744,-2.612,-1.098,-31.399,332.907,17.329
8.238,-2.125,-3.803,-43.98,344.423,12.836
5.731,-1.302,-5.284,-55.142,360.08,19.837
2.829,-0.516,-6.399,-65.087,364.183,22.161
-0.167,-0.477,-8.673,-60.878,347.309,21.72
-3.298,-0.149,-10.905,-49.573,316.854,26.812
-5.108,0.102,-11.252,-52.9,275.832,26.375
-6.213,-0.215,-11.695,-56.037,257.866,30.346
-7.66,-0.065,-12.068,-68.5,237.393,29.274
-8.771,0.39,-12.905,-102.377,191.078,31.336
-9.789,0.572,-14.655,-121.679,150.494,37.755
-10.06,-1.632,-16.294,-115.091,99.958,43.288
-10.531,-4.627,-17.431,-80.901,39.614,37.188
-9.969,-5.706,-17.572,-55.409,-14.344,43.486
-8.92,-6.256,-17.798,-21.567,-90.539,58.061
-7.768,-5.697,-17.992,3.769,-129.853,71.909
-6.666,-5.502,-17.562,24.51,-174.263,72.713
-5.258,-5.785,-16.997,45.577,-207.635,82.423
-3.914,-6.002,-17.087,76.095,-236.425,87.029
