ax,ay,az,gx,gy,gz
-1.512,-2.9,-1.522,41.992,-15.564,10.864
-1.091,-2.881,-1.66,40.466,-24.475,18.616
-0.368,-2.704,-1.718,48.584,-30.09,25.818
0.1,-2.45,-1.823,58.777,-30.396,31.006
0.139,-2.445,-2.11,63.416,-29.236,38.452
-0.311,-2.694,-3.039,64.331,-33.63,46.936
-0.785,-3.053,-3.732,67.444,-42.969,58.594
-1.115,-2.78,-4.292,71.289,-56.458,67.2
-1.0,-1.732,-4.417,68.298,-71.777,72.571
-0.45,0.378,-4.115,52.063,-85.938,73.303
0.608,2.943,-3.402,30.884,-86.914,66.101
0.852,3.723,-3.153,16.418,-85.083,59.021
0.541,4.197,-3.364,7.874,-88.928,51.208
0.158,4.579,-3.412,-3.052,-101.135,41.321
0.589,5.053,-2.933,-21.24,-113.403,26.855
1.555,5.221,-1.847,-36.133,-113.22,19.958
1.957,5.489,-1.268,-51.575,-106.995,12.573
1.943,5.637,-0.938,-60.303,-102.905,-0.793
2.082,6.135,-0.526,-74.219,-100.647,-14.038
2.11,6.259,-0.029,-95.398,-98.633,-30.09
2.038,5.824,0.77,-110.596,-100.83,-43.64
2.565,5.379,1.756,-126.465,-98.999,-60.242
3.441,4.421,3.01,-144.958,-89.355,-73.914
3.967,3.077,4.288,-154.724,-69.153,-82.52
3.986,2.211,5.168,-147.888,-38.147,-94.543
3.278,2.278,5.326,-137.817,-27.283,-116.699
3.431,1.622,5.493,-135.803,-22.522,-135.437
4.819,-0.01,6.168,-144.348,-6.042,-139.16
5.934,-1.986,6.364,-153.931,27.771,-127.747
6.077,-4.421,5.761,-155.579,73.792,-107.178
5.053,-7.001,4.063,-142.029,100.281,-87.83
3.723,-8.364,2.584,-118.896,113.159,-72.754
2.594,-9.379,1.517,-82.947,115.784,-59.937
2.0,-9.881,1.101,-54.688,118.53,-42.908
1.354,-9.436,0.565,-24.231,124.084,-13.611
0.201,-8.69,-0.512,-5.737,124.695,9.949
-0.56,-7.934,-1.45,14.038,119.202,36.499
-1.029,-6.785,-2.144,36.926,108.521,44.678
-1.254,-5.661,-2.517,62.195,96.68,43.884
-1.005,-4.823,-2.675,77.698,85.938,47.668
-0.584,-3.79,-2.919,82.275,81.238,55.115
-0.479,-3.307,-3.273,81.299,74.463,64.209
-0.383,-2.948,-3.637,69.763,63.477,73.059
-0.124,-3.058,-3.661,65.002,52.185,80.688
0.282,-2.962,-3.479,71.594,44.922,88.623
0.967,-2.129,-3.383,75.195,41.931,93.994
1.297,-1.129,-3.417,79.956,38.757,97.107
1.273,0.167,-3.464,77.209,33.997,90.271
1.01,0.593,-3.393,72.754,27.588,84.167
0.766,0.622,-3.307,67.017,19.897,83.374
0.694,0.871,-3.34,59.814,14.404,86.426
0.665,1.459,-3.211,54.382,8.118,88.013
0.837,2.656,-2.68,48.462,3.479,83.984
0.943,3.929,-2.096,41.931,3.296,75.439
0.857,4.651,-1.737,24.963,3.296,65.979
0.703,4.9,-1.335,12.329,2.563,57.739
0.646,4.857,-0.967,2.686,0.427,48.645
0.799,4.761,-0.412,-8.911,0.488,40.833
0.919,4.512,0.014,-19.775,3.296,35.278
0.995,4.11,0.426,-34.607,8.911,24.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
