ax,ay,az,gx,gy,gz
1.818,-0.651,1.838,8.85,-128.601,-59.57
4.048,-1.139,4.512,9.888,-83.191,-68.604
6.35,-2.689,6.79,4.272,-22.522,-51.88
7.13,-3.048,7.364,-20.569,36.316,-20.691
6.077,-3.101,5.958,-37.72,91.492,5.859
4.455,-4.307,4.144,-3.296,120.3,13.733
5.532,-4.417,4.666,31.982,165.649,13.794
6.225,-4.957,4.254,44.25,193.237,15.137
5.862,-5.259,3.235,48.096,227.966,22.522
4.957,-6.297,1.627,48.828,236.389,43.579
5.532,-6.809,1.134,28.076,247.009,67.627
4.656,-6.608,-0.603,28.809,254.395,97.9
2.259,-6.082,-3.618,76.965,220.764,127.686
1.139,-5.053,-3.962,94.971,192.261,153.931
3.043,-4.158,-2.895,127.869,195.984,175.11
3.474,-2.407,-4.221,135.925,178.223,173.218
3.307,-1.9,-4.742,137.39,161.499,181.946
1.823,-0.517,-6.565,124.817,126.16,199.585
0.435,0.67,-8.321,103.882,67.2,208.862
0.756,1.823,-8.379,81.36,3.479,198.364
1.56,2.359,-8.015,84.29,-28.198,175.659
1.522,1.718,-8.312,92.651,-59.448,166.138
1.531,0.991,-8.714,98.816,-88.745,173.401
1.531,0.746,-9.345,99.426,-122.07,198.181
1.402,2.531,-9.647,96.558,-182.129,224.06
0.512,8.006,-8.489,55.176,-228.455,204.895
0.904,10.542,-6.704,28.442,-254.944,145.752
2.527,9.551,-4.412,38.757,-236.877,84.229
4.01,9.068,-3.129,14.893,-217.163,42.603
3.823,11.236,-2.297,-78.186,-213.074,13.55
3.976,14.954,-0.77,-132.202,-204.041,-53.284
5.761,14.877,1.407,-128.479,-151.306,-147.217
8.393,15.179,3.708,-147.156,-77.759,-235.107
9.719,12.461,3.034,-130.737,-20.264,-310.364
10.078,8.68,1.852,-174.805,14.099,-345.886
12.054,6.115,3.101,-247.314,48.645,-337.585
13.934,4.13,3.077,-320.923,102.356,-329.285
12.508,-1.134,0.287,-324.402,121.948,-313.599
9.944,-3.369,-1.933,-295.776,144.531,-296.631
6.666,-4.402,-4.723,-250.061,103.577,-265.381
4.249,-4.474,-4.814,-209.29,75.012,-251.892
3.24,-5.589,-4.914,-174.133,59.692,-232.727
2.297,-6.125,-5.321,-142.395,45.349,-206.604
1.201,-5.527,-6.651,-118.042,10.925,-185.486
-0.766,-4.905,-8.341,-86.853,-68.298,-175.903
-1.967,-4.479,-9.321,-72.144,-124.939,-178.101
-1.986,-6.048,-9.398,-54.199,-177.49,-168.579
-1.991,-6.742,-8.963,-22.4,-217.834,-154.846
-1.622,-6.623,-8.953,-0.549,-260.925,-141.479
-1.354,-7.25,-9.173,38.025,-310.913,-107.178
-0.665,-8.245,-8.9,78.979,-357.91,-84.656
2.268,-8.178,-4.838,84.9,-335.022,-81.116
4.039,-7.996,-3.072,109.131,-314.453,-69.336
5.388,-9.254,-1.316,125.244,-274.536,-44.983
6.551,-10.546,0.163,147.034,-222.717,22.339
8.8,-7.02,3.967,113.22,-173.523,90.454
7.637,-6.115,3.283,115.723,-141.968,117.859
7.757,-4.536,4.058,132.874,-92.468,104.187
9.073,-2.833,5.814,113.342,-42.053,89.294
11.752,-2.436,8.369,76.05,62.622,105.53
11.939,-4.278,6.747,96.863,142.761,145.386
10.599,-1.751,4.589,84.229,182.434,186.096
8.58,1.78,2.651,32.593,197.449,205.994
7.226,2.302,2.412,0.244,226.99,191.65
7.599,3.421,3.029,-18.433,293.03,162.231
