ax,ay,az,gx,gy,gz
0.766,-0.1,0.282,10.01,-34.546,28.992
-0.306,-0.043,-0.608,43.823,-57.251,20.447
-0.679,0.1,-0.799,62.744,-80.75,5.615
-0.464,0.287,0.139,65.613,-67.932,-1.77
0.292,0.34,0.804,59.814,-46.082,-1.465
1.306,0.464,1.756,47.18,-14.587,6.531
1.943,0.857,2.421,27.1,18.066,10.803
1.617,0.799,1.747,38.879,19.165,9.949
0.924,0.531,1.105,52.063,5.615,10.62
1.062,0.44,1.359,61.829,7.751,16.785
1.579,0.641,1.627,74.341,11.78,23.926
2.522,1.311,2.493,77.271,27.039,32.349
3.579,2.637,3.699,66.223,56.335,31.86
4.627,5.029,4.627,45.227,73.486,17.883
4.378,6.192,4.144,20.203,78.857,-8.301
4.0,5.962,3.273,-1.77,89.05,-21.973
3.828,5.297,2.268,-20.63,98.816,-26.672
3.948,5.245,1.713,-50.476,125.244,-23.56
3.814,6.001,0.22,-76.355,136.902,-26.55
3.857,6.077,-0.742,-102.844,150.146,-31.494
3.67,6.077,-1.861,-113.647,151.489,-49.561
3.015,5.78,-3.244,-110.901,139.465,-75.684
2.57,4.914,-4.407,-108.154,122.559,-101.807
2.062,3.503,-5.379,-105.469,111.877,-114.014
1.852,2.986,-5.776,-111.023,104.675,-124.878
1.546,2.249,-6.273,-117.615,96.436,-132.507
1.019,1.474,-6.809,-120.056,88.745,-132.812
0.402,0.742,-7.278,-115.051,67.078,-131.348
0.115,-0.029,-7.345,-104.797,50.049,-131.226
-0.263,-0.187,-7.527,-87.769,22.949,-139.099
-0.612,-0.378,-7.369,-78.552,-5.554,-138.672
-0.627,-0.737,-6.781,-84.961,-19.104,-126.465
-0.708,-1.412,-6.46,-99.854,-22.644,-99.976
-1.33,-2.0,-6.991,-98.145,-35.4,-91.37
-1.311,-1.694,-6.728,-83.069,-43.823,-98.083
-1.019,-1.608,-6.225,-57.19,-53.711,-111.45
-0.995,-1.818,-5.948,-36.743,-67.017,-117.676
-1.306,-1.933,-5.934,-19.958,-91.37,-117.615
-1.134,-1.536,-5.713,-20.264,-108.459,-116.577
-0.995,-1.493,-5.637,-27.405,-129.028,-120.422
-0.574,-2.096,-5.259,-32.715,-129.7,-119.263
-0.459,-3.216,-5.264,-17.395,-133.728,-119.568
-0.364,-4.106,-5.273,19.348,-148.254,-116.028
0.723,-4.158,-3.775,27.649,-140.869,-101.257
0.919,-3.929,-3.378,28.931,-143.982,-88.562
0.833,-4.46,-3.378,23.438,-156.311,-81.055
0.641,-5.556,-3.369,30.701,-166.504,-75.684
0.416,-6.565,-3.072,40.344,-177.124,-48.523
1.904,-7.02,-0.507,53.467,-151.55,-16.907
3.292,-6.541,1.378,60.12,-128.906,10.986
4.106,-6.508,2.507,56.702,-104.492,37.354
3.627,-7.412,2.144,66.65,-82.825,53.65
2.436,-8.714,1.412,120.605,-75.073,47.913
2.742,-8.924,2.699,166.138,-59.448,50.354
3.814,-7.206,4.364,185.547,-45.776,68.237
4.828,-4.656,5.929,173.645,-23.315,89.355
5.106,-3.388,6.785,154.968,-3.113,100.891
4.426,-3.316,6.163,150.635,1.16,102.417
2.818,-4.78,4.005,167.358,-3.113,101.379
2.292,-5.737,3.421,200.134,-0.488,117.554
