ax,ay,az,gx,gy,gz
-1.225,-1.043,-2.885,12.207,-27.161,6.775
-1.785,-2.129,-3.713,29.175,-47.119,27.771
-1.857,-2.273,-4.235,44.067,-55.847,13.733
-1.388,-1.747,-4.311,37.415,-62.012,-10.254
-1.148,-2.881,-4.455,31.616,-60.242,-6.897
-1.885,-4.733,-6.13,18.677,-95.154,26.428
-3.177,-7.149,-8.173,43.091,-129.15,40.833
-2.613,-6.589,-7.752,105.835,-148.254,21.057
-1.096,-4.627,-6.12,148.01,-149.17,6.897
0.512,-2.565,-4.096,154.602,-142.456,12.695
1.651,-1.034,-2.383,140.076,-128.54,30.64
2.483,0.177,-0.646,129.639,-119.751,45.044
3.082,0.991,0.555,110.291,-110.901,60.852
3.335,1.148,1.168,97.9,-101.562,69.519
3.637,1.469,1.818,96.924,-86.365,69.641
4.101,2.996,2.972,98.938,-57.068,58.716
4.106,4.809,3.752,79.956,-42.908,57.739
3.871,7.623,4.536,57.556,-37.964,48.401
3.646,8.527,4.962,36.255,-32.104,36.865
3.431,9.465,5.24,14.465,-21.729,26.123
3.029,9.609,4.666,-9.705,-10.193,8.179
2.402,8.714,3.235,-26.733,-2.747,-2.747
1.794,7.556,1.828,-39.673,1.831,-10.193
1.177,6.704,0.498,-45.532,-1.099,-21.79
0.914,6.245,-0.172,-43.823,-2.319,-38.391
0.565,6.283,-0.469,-40.771,-5.859,-60.974
0.474,7.058,-0.268,-50.11,-9.094,-74.524
0.89,6.589,-0.297,-63.599,-13.489,-78.918
1.455,6.039,-0.249,-77.942,-13.794,-81.055
1.871,5.369,-0.44,-89.05,-10.986,-89.722
1.833,4.187,-0.914,-93.323,-10.986,-104.065
1.852,2.57,-1.01,-93.262,-6.653,-116.638
1.904,1.388,-1.062,-95.886,-2.502,-117.004
1.842,0.407,-1.105,-97.9,-0.916,-109.802
1.67,-0.172,-0.952,-105.53,-2.93,-97.839
1.818,-1.081,-0.608,-111.206,-1.038,-84.473
1.55,-2.637,-0.78,-99.915,1.953,-86.67
1.637,-3.957,-0.861,-82.947,5.859,-88.074
