ax,ay,az,gx,gy,gz
-1.254,1.526,-8.618,56.396,18.799,66.467
-0.909,2.378,-8.91,38.208,10.925,62.317
-1.713,2.594,-9.967,40.955,-5.493,57.251
-2.077,3.22,-11.499,43.396,-35.095,50.415
-2.082,3.421,-11.48,56.702,-51.758,29.785
-2.297,3.498,-11.757,80.2,-61.646,-5.127
-2.962,2.067,-12.628,102.112,-78.186,-23.315
-3.072,1.747,-13.011,74.097,-103.821,-20.996
-3.259,1.464,-13.317,47.241,-137.756,-8.728
-3.785,1.694,-13.327,23.01,-180.908,3.784
-3.742,1.675,-12.288,3.296,-214.172,1.953
-2.302,1.134,-9.671,1.221,-228.577,1.099
-0.88,1.57,-6.685,1.953,-243.347,12.451
1.211,2.297,-4.221,-13.184,-272.583,7.019
4.575,1.455,-0.249,-26.245,-271.912,9.766
7.618,1.311,3.895,-41.626,-254.089,3.784
9.695,1.024,7.517,-54.138,-231.628,0.0
10.676,0.77,10.159,-53.955,-203.308,1.526
11.336,1.086,14.193,-48.523,-169.495,0.549
11.925,0.555,17.011,-38.269,-125.671,2.502
12.934,0.388,19.136,-15.747,-69.702,3.906
14.456,1.397,20.605,-7.263,-14.771,2.075
15.494,2.426,20.849,5.798,34.851,1.465
15.179,2.795,19.471,-7.568,104.614,-6.226
13.504,2.541,16.887,-24.17,156.86,-8.728
10.642,1.962,13.063,-48.035,193.787,-11.658
7.666,0.297,9.087,-61.035,220.947,-9.705
5.584,-1.598,5.723,-45.837,248.23,12.085
4.11,-2.163,2.144,-36.011,270.752,25.879
2.957,-1.938,-1.871,10.803,269.043,33.508
0.742,-0.895,-5.704,28.87,239.99,22.339
-1.062,-0.55,-8.144,22.949,204.468,11.719
-2.905,-0.402,-10.02,21.24,163.147,13.184
-4.881,0.589,-11.719,14.893,129.944,15.991
-5.637,1.957,-12.279,18.799,95.581,17.578
-5.742,3.517,-12.403,21.362,55.298,6.409
-5.034,4.718,-11.614,29.053,28.748,-23.865
-3.536,4.321,-10.13,64.209,11.23,-53.223
-1.192,6.599,-7.245,77.148,-0.183,-64.636
0.402,9.455,-4.608,54.077,-12.878,-70.312
1.44,11.867,-1.976,19.714,-19.836,-80.261
2.326,12.446,-0.177,-12.512,-18.25,-95.337
3.177,11.006,0.565,-41.138,-8.118,-111.328
4.345,7.058,0.0,-45.349,5.981,-115.356
4.546,4.244,-1.455,-42.725,19.775,-120.117
3.957,1.593,-3.33,-54.26,27.405,-129.456
2.809,-0.995,-5.072,-55.603,28.198,-127.502
0.995,-4.02,-7.628,-57.739,8.606,-118.774
-0.665,-8.326,-10.212,-43.945,-11.78,-103.271
-1.163,-9.747,-10.929,-12.695,-27.649,-86.121
-1.526,-9.379,-11.245,24.719,-42.786,-68.176
-2.048,-7.12,-11.365,49.744,-67.749,-56.335
-2.302,-4.412,-10.508,51.758,-92.346,-47.058
-1.895,-2.79,-9.709,47.363,-122.131,-35.095
-1.11,-1.909,-8.814,40.405,-136.23,-23.315
-0.435,-1.258,-7.919,27.832,-148.743,-15.686
0.211,-0.694,-6.848,13.733,-150.879,-7.08
0.378,0.579,-6.044,-11.719,-151.611,-10.376
-0.11,0.981,-5.02,-38.574,-165.527,-10.864
0.062,0.459,-2.852,-65.979,-184.082,0.366
0.723,0.096,0.522,-104.004,-201.965,0.549
2.225,-1.062,5.216,-120.3,-192.627,-6.836
6.532,-2.828,10.231,-126.404,-148.804,-9.46
9.604,-4.857,15.537,-124.756,-93.506,-5.493
11.317,-6.905,16.834,-117.981,-45.959,-7.019
11.135,-9.393,16.633,-107.483,-6.897,0.549
9.374,-11.312,15.504,-87.524,21.24,23.132
6.785,-11.614,13.499,-53.04,53.711,61.829
2.67,-10.872,9.14,-11.292,66.04,89.539
-0.067,-9.494,5.599,33.081,74.28,108.398
-2.483,-7.781,2.105,77.454,77.515,109.131
-4.364,-5.886,-1.129,77.698,64.148,101.135
-5.814,-5.168,-3.283,65.063,23.926,105.347
-6.776,-5.149,-5.407,51.575,-9.705,118.286
-6.891,-5.096,-6.704,45.898,-42.603,133.728
-6.01,-5.187,-7.35,49.194,-70.74,141.479
-3.871,-6.125,-6.905,69.336,-89.6,153.198
-1.713,-5.512,-5.35,85.938,-82.886,162.537
-0.038,-3.89,-4.254,102.051,-80.566,148.132
0.88,-2.287,-3.029,120.056,-64.636,137.39
1.311,-1.258,-3.082,133.728,-55.847,130.127
1.684,-0.254,-3.019,129.578,-58.35,132.019
2.651,1.335,-2.196,125.244,-59.937,134.766
4.493,4.847,-0.852,117.249,-52.673,119.629
5.503,6.403,-0.201,108.582,-38.757,93.689
5.776,7.269,0.258,97.168,-27.588,76.904
5.379,8.838,0.775,77.087,-19.226,68.359
4.776,10.451,1.01,28.87,-15.381,56.885
4.201,9.7,0.1,18.372,-7.141,41.138
3.862,8.814,-1.043,21.118,-2.869,21.912
3.656,8.183,-1.933,27.039,-0.122,5.92
3.173,7.996,-2.527,25.269,-3.601,-3.113
2.373,8.915,-2.058,9.46,-14.465,-10.193
1.852,10.432,-0.211,-1.892,-17.334,-24.475
2.01,10.422,0.761,-7.751,-14.282,-47.302
2.728,10.393,1.464,-6.409,-4.639,-72.327
3.886,11.015,1.938,-19.836,6.592,-90.576
4.445,11.035,1.584,-52.917,15.198,-106.873
3.996,10.346,0.55,-76.355,17.639,-115.54
3.297,9.848,-0.282,-92.346,15.93,-126.465
3.12,9.278,-0.464,-114.746,20.02,-139.282
2.751,8.302,-0.818,-123.779,25.452,-149.475
2.23,7.13,-1.359,-129.7,24.902,-167.847
1.766,4.0,-1.651,-129.639,24.17,-178.65
1.732,1.469,-2.125,-123.901,24.78,-184.387
1.689,-1.651,-2.909,-122.681,19.348,-184.082
1.68,-4.704,-3.067,-115.906,14.832,-171.387
2.096,-8.183,-2.756,-99.426,12.329,-151.611
2.517,-9.953,-2.187,-80.2,14.526,-137.329
2.919,-10.848,-1.861,-64.88,17.456,-127.258
2.919,-11.891,-1.68,-47.852,20.081,-110.596
2.244,-12.331,-1.66,-35.583,19.348,-76.782
0.847,-11.551,-1.699,-27.771,12.39,-33.447
-0.507,-9.556,-1.45,-16.968,8.362,-12.207
-1.105,-7.517,-1.129,-4.028,5.249,-7.507
-1.249,-6.225,-0.703,12.207,7.812,-7.019
-1.282,-5.134,-0.488,20.691,9.216,1.038
-1.278,-4.23,-0.287,26.55,10.437,25.574
-1.627,-4.297,-0.158,50.293,13.306,53.772
-1.641,-4.063,-0.167,59.631,18.921,76.599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
