ax,ay,az,gx,gy,gz
-0.206,4.508,0.828,-6.531,-10.742,22.644
-0.627,5.575,0.852,-3.235,-28.87,-8.362
-0.493,5.847,0.775,-19.348,-38.513,-28.87
0.048,5.68,0.895,-39.185,-41.443,-31.433
0.866,6.048,1.579,-63.782,-34.729,-26.672
1.235,6.785,1.986,-80.75,-21.729,-26.306
1.077,7.178,1.684,-92.102,-7.202,-49.683
0.842,6.34,0.282,-90.088,-5.31,-79.224
1.177,4.733,-0.316,-83.496,-4.639,-106.812
2.149,2.943,-0.201,-96.985,-5.127,-101.685
2.828,1.55,0.23,-116.699,4.944,-76.05
2.407,1.287,-0.392,-125.244,16.541,-59.082
2.12,1.67,-0.536,-123.23,32.715,-74.89
1.857,0.79,-1.139,-114.441,41.992,-93.933
1.268,-0.67,-2.12,-108.276,33.142,-97.107
1.412,-2.196,-2.139,-107.3,22.644,-79.285
1.613,-3.058,-1.536,-111.511,21.667,-47.363
1.077,-3.469,-1.742,-101.013,26.184,-42.297
0.435,-3.642,-2.029,-81.909,26.245,-54.626
0.354,-4.378,-1.766,-70.984,27.466,-57.495
0.297,-5.417,-1.436,-68.054,27.954,-41.565
-0.163,-5.68,-1.455,-62.439,22.095,-13.062
-1.058,-5.024,-1.761,-44.556,16.785,-9.399
-1.397,-4.546,-1.646,-22.949,12.024,-17.578
-1.479,-4.503,-1.627,-7.263,10.254,-20.142
-1.498,-4.646,-1.842,-0.549,6.104,-10.681
-1.55,-4.599,-2.091,11.414,-8.484,6.042
-1.053,-3.493,-1.44,20.203,-14.587,10.681
-0.871,-2.948,-1.148,28.809,-19.47,6.836
-0.34,-3.024,-0.464,39.978,-18.005,5.188
0.172,-3.015,-0.158,44.678,-10.01,10.315
0.086,-3.115,-0.718,55.359,-7.385,12.573
0.383,-3.866,-1.397,65.979,-9.46,17.761
0.871,-4.541,-1.699,81.177,-14.954,20.996
1.627,-5.034,-1.192,92.041,-12.024,29.48
1.976,-5.139,-0.986,98.816,-1.892,42.603
1.991,-5.063,-1.302,112.305,7.629,69.092
1.579,-3.058,-1.881,114.075,6.287,88.562
1.12,-0.962,-1.995,116.516,-2.197,89.233
1.129,0.584,-1.503,118.958,-2.38,81.36
0.991,1.096,-1.44,121.887,-1.343,77.393
1.024,2.12,-1.115,113.098,2.014,91.248
1.129,5.249,-0.278,98.816,5.554,97.473
0.498,7.163,-0.268,93.262,6.348,77.454
-0.225,7.436,-0.66,96.497,-1.099,45.654
-0.402,6.704,-0.78,86.731,-14.038,27.161
0.206,5.321,-0.167,73.486,-19.653,29.114
0.641,5.106,1.11,60.547,-16.174,38.635
0.718,5.981,1.938,39.673,-7.935,40.283
0.493,6.029,2.029,26.001,-0.061,28.992
0.038,5.407,1.445,17.09,3.052,14.648
-0.345,4.24,0.679,14.099,0.793,2.319
-0.608,2.756,0.158,8.301,-6.226,2.686
-0.435,2.182,0.34,1.77,-10.071,6.042
-0.182,2.048,0.632,-2.502,-6.592,6.897
0.043,1.771,0.77,-4.761,1.16,3.723
0.057,1.325,0.541,-2.075,9.827,-4.761
-0.459,0.507,-0.479,-2.441,3.662,-7.385
-0.732,-0.172,-1.034,-0.183,-10.742,-0.977
-0.373,-0.34,-0.507,-1.648,-18.616,5.859
0.177,-0.211,0.316,2.319,-12.573,9.705
0.22,0.373,0.598,6.47,0.427,3.845
0.148,0.435,0.416,8.301,10.437,2.014
0.081,0.455,0.129,4.517,14.771,2.93
0.091,0.517,-0.11,-0.244,19.714,5.615
-0.273,0.679,-0.536,-8.728,13.794,3.174
