ax,ay,az,gx,gy,gz
1.895,1.44,-2.795,-8.362,21.118,4.944
1.292,0.986,-5.503,-39.917,7.446,28.137
-0.828,0.636,-8.001,-47.18,-11.23,27.222
-2.531,-0.474,-10.03,-45.532,-44.556,10.681
-3.627,-0.89,-11.183,-23.682,-85.693,-16.357
-3.665,-1.68,-11.652,-12.207,-104.187,-10.559
-3.838,-2.149,-11.929,-3.662,-133.545,3.723
-4.11,-2.139,-11.728,14.099,-170.593,-2.014
-3.699,-2.11,-10.767,34.485,-209.045,-11.963
-2.206,-1.617,-8.575,49.377,-234.802,-15.869
1.263,-1.163,-3.847,60.059,-231.018,-23.56
2.536,-0.933,-1.512,61.157,-228.516,-25.208
3.479,-0.502,0.842,49.561,-234.436,-15.137
5.91,-0.435,3.991,34.729,-225.464,4.944
9.283,0.129,7.637,25.94,-174.438,34.668
11.494,1.818,11.212,24.414,-121.643,32.959
11.609,2.517,12.26,33.142,-69.214,13.184
11.829,2.383,13.312,39.185,-15.869,-0.671
12.154,2.134,14.121,27.527,43.579,-2.93
11.872,1.287,13.365,16.724,118.713,-1.282
10.24,0.809,10.877,13.55,166.687,-4.211
8.671,0.249,8.575,19.47,203.552,-12.451
6.575,-0.23,5.398,31.311,208.191,-4.822
4.972,0.081,3.876,30.945,209.778,3.418
4.187,-0.057,2.991,48.645,227.173,-7.507
3.756,-0.258,1.431,54.016,248.596,-17.578
2.828,-0.086,-0.981,29.175,259.888,-24.231
1.211,0.1,-4.292,19.836,252.258,-23.438
-0.909,0.153,-6.996,18.921,212.341,-18.433
-1.163,0.632,-7.671,25.635,167.725,-9.766
0.115,2.852,-6.867,28.503,155.823,-10.986
0.191,4.996,-6.642,13.428,131.531,-18.311
0.431,6.982,-5.977,-7.019,108.765,-36.865
1.014,8.498,-5.383,-31.982,85.754,-67.017
1.881,9.154,-4.699,-49.194,76.782,-107.971
2.948,8.695,-3.847,-63.66,90.576,-129.272
2.493,7.283,-5.015,-77.881,95.947,-136.719
0.981,5.905,-7.288,-90.942,86.853,-136.719
-0.866,4.622,-9.537,-95.52,64.27,-144.531
-2.436,3.125,-11.451,-101.196,15.869,-164.856
-4.311,0.167,-13.949,-99.426,-32.959,-176.758
-5.584,-2.45,-15.647,-88.379,-94.482,-177.185
-5.532,-5.905,-16.935,-73.486,-170.715,-149.17
-4.565,-9.446,-17.188,-54.26,-235.107,-86.975
-4.512,-9.432,-16.179,-42.969,-319.336,-43.274
-3.79,-6.929,-13.351,-9.827,-354.187,-76.477
-1.134,-6.273,-10.599,44.067,-360.718,-126.648
3.708,-6.747,-5.733,76.843,-343.384,-131.47
8.613,-6.733,0.096,69.946,-303.467,-85.938
12.049,-6.398,5.819,48.34,-215.088,-3.052
12.642,-3.479,11.523,26.428,-151.733,25.94
12.236,-3.713,13.614,11.475,-81.055,34.241
10.968,-5.78,13.078,9.644,-12.146,30.334
8.695,-8.154,10.307,20.752,43.152,40.894
5.551,-10.006,6.302,42.175,52.917,70.007
3.862,-10.417,4.321,51.086,43.884,95.764
4.01,-9.168,4.292,63.965,48.584,113.892
3.685,-7.618,3.421,69.519,54.81,126.282
3.019,-5.733,1.895,80.933,58.472,136.475
2.22,-3.043,0.488,93.75,51.392,144.775
2.22,0.282,0.392,87.097,44.373,148.926
2.163,2.206,0.134,73.853,40.894,153.931
1.794,3.79,-0.756,74.28,43.213,152.344
1.153,5.608,-1.771,83.801,38.513,132.324
1.282,7.637,-1.852,76.843,26.428,106.14
1.852,10.221,-1.139,43.701,11.536,99.792
2.278,11.972,-0.589,4.028,-2.93,86.365
2.531,13.063,-0.416,-14.587,-5.676,61.829
2.086,13.571,-0.708,-21.179,-5.127,15.564
2.062,13.25,-0.909,-16.174,9.949,-56.335
2.096,12.571,-1.445,-18.738,13.428,-98.206
2.268,12.116,-1.316,-41.687,9.399,-121.46
2.22,11.135,-1.254,-69.824,6.531,-131.47
1.436,9.886,-1.684,-92.712,-7.446,-143.494
1.053,8.24,-1.756,-90.881,-8.911,-172.485
1.254,6.757,-1.34,-93.689,-1.648,-188.293
1.469,4.986,-1.302,-106.14,-0.977,-194.458
1.503,1.584,-1.603,-118.713,-6.897,-180.725
1.613,-1.66,-1.895,-125.61,-7.019,-159.973
1.369,-4.096,-2.431,-116.821,-6.958,-146.851
1.45,-6.958,-3.201,-96.558,-15.198,-147.278
1.67,-9.02,-3.445,-78.308,-32.043,-137.39
2.378,-10.834,-2.718,-64.758,-42.664,-110.107
2.976,-11.757,-1.823,-50.781,-39.368,-68.97
2.876,-11.475,-1.215,-40.588,-29.785,-25.269
1.876,-9.35,-0.79,-27.893,-12.024,19.348
0.775,-6.671,-0.837,-19.592,-5.981,33.569
-0.158,-4.517,-0.857,-15.442,-9.216,32.715
-0.526,-2.838,-0.378,-16.174,-13.489,25.452
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
