ax,ay,az,gx,gy,gz
-0.866,-8.034,-2.163,-39.734,-27.649,-25.208
-0.287,-10.336,-2.866,-25.696,-23.254,-1.831
0.024,-11.642,-3.46,-6.958,-19.531,23.743
0.574,-11.489,-4.082,9.644,-18.982,52.246
0.895,-11.03,-5.048,25.024,-28.381,90.942
1.168,-9.982,-5.929,44.739,-35.522,113.403
1.364,-8.685,-6.082,62.256,-45.532,130.981
1.651,-7.149,-6.025,77.82,-56.946,144.348
2.268,-5.192,-5.594,92.957,-68.787,155.334
3.024,-2.522,-4.24,113.22,-74.28,161.804
3.488,1.981,-1.78,117.493,-72.998,156.433
3.651,4.288,-0.407,104.492,-69.275,147.827
3.876,5.23,0.617,94.849,-64.331,143.372
4.158,6.546,1.804,84.534,-56.274,137.268
4.139,7.785,2.699,69.153,-40.894,118.225
3.302,8.546,3.263,58.777,-28.442,103.394
2.665,8.91,3.22,49.805,-22.095,89.905
2.273,9.499,3.33,40.466,-17.395,74.707
2.287,10.221,3.579,26.001,-7.324,58.228
2.091,10.676,3.546,15.93,7.996,29.907
1.325,11.279,3.082,7.263,15.625,4.883
0.569,11.269,2.55,-9.644,15.808,-20.142
0.33,10.781,2.105,-23.865,15.198,-36.926
0.388,10.03,1.651,-38.33,15.93,-55.786
0.732,8.781,1.058,-47.852,16.357,-85.571
1.392,7.154,0.651,-51.392,21.179,-101.257
1.584,6.101,0.297,-56.274,24.658,-113.159
1.603,5.144,0.005,-61.707,27.527,-122.681
1.431,3.948,-0.282,-65.002,25.696,-131.714
1.258,2.627,-0.56,-67.566,20.874,-139.587
1.536,0.943,-0.703,-68.848,17.273,-142.151
2.048,-0.407,-0.598,-69.519,16.479,-142.395
2.507,-1.971,-0.397,-65.796,19.409,-141.052
2.68,-3.531,-0.56,-60.974,21.729,-134.766
2.584,-5.273,-0.952,-57.556,23.254,-115.234
1.89,-7.427,-1.794,-49.561,23.01,-98.694
1.096,-8.393,-2.168,-37.72,22.522,-80.566
0.282,-8.623,-2.316,-29.541,20.935,-59.326
-0.201,-8.661,-2.431,-25.635,14.221,-36.072
-0.22,-8.565,-2.335,-14.832,10.254,-8.423
-0.086,-7.733,-1.928,0.916,10.559,2.808
0.091,-6.302,-1.325,11.475,13.794,7.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
