ax,ay,az,gx,gy,gz
-0.956,0.57,-1.233,-2.951,-63.124,16.672
-0.597,0.414,-0.464,-12.244,-50.758,8.295
-0.232,-0.239,-0.003,2.209,-36.813,0.88
0.271,-0.109,0.225,17.059,-12.935,0.652
0.857,0.279,0.24,33.043,-8.249,5.76
0.525,0.748,0.265,34.914,-11.079,5.291
0.382,1.175,0.579,40.128,-13.498,-0.367
0.264,0.848,0.475,25.713,-9.464,-3.294
0.227,0.419,0.607,18.457,-5.401,2.838
0.009,0.638,0.66,8.732,-4.619,8.794
0.135,0.608,0.533,5.389,1.77,4.943
0.042,0.747,0.718,10.947,-0.733,1.275
0.033,0.181,0.48,17.516,-1.615,0.249
-0.191,-0.783,0.293,27.972,-10.14,-4.328
-0.003,-1.205,0.42,38.183,-13.527,-7.249
0.624,-1.599,0.959,58.02,-11.62,-3.771
1.162,-1.238,1.634,70.81,-4.758,0.375
2.031,-0.688,3.049,80.517,15.177,0.887
2.587,-0.449,3.183,88.1,34.404,-0.543
2.042,0.11,2.677,101.788,33.817,1.516
2.424,0.421,3.583,108.839,39.882,12.533
3.507,1.799,4.809,109.82,55.735,21.589
4.717,4.719,5.7,93.875,86.2,20.834
6.055,7.646,7.36,41.581,128.369,6.63
6.787,10.16,6.782,-38.672,161.704,0.957
6.367,11.888,3.585,-128.403,178.372,-0.571
4.415,11.866,-0.397,-198.953,178.65,2.796
2.983,10.985,-3.166,-229.509,175.266,-5.723
2.566,9.6,-5.647,-230.184,168.909,-39.812
2.458,7.423,-7.739,-197.743,163.89,-75.645
2.355,5.853,-8.431,-161.488,147.387,-98.499
1.927,4.312,-9.548,-129.804,124.664,-117.462
1.094,2.61,-10.382,-99.324,92.268,-133.801
0.175,1.319,-11.127,-72.586,39.095,-138.88
0.279,0.337,-10.181,-58.637,12.89,-140.368
0.463,0.485,-9.047,-42.146,-5.86,-142.796
0.879,1.146,-8.354,-40.583,-17.006,-149.756
0.686,1.591,-8.034,-56.69,-32.09,-154.673
0.521,0.531,-7.754,-63.359,-49.367,-156.48
0.999,-1.198,-7.136,-47.566,-62.271,-156.191
1.153,-3.478,-6.842,-21.895,-75.452,-156.268
0.971,-4.118,-6.48,-21.389,-86.293,-139.836
0.225,-4.16,-6.149,-18.981,-96.855,-127.79
-0.041,-4.342,-5.534,7.618,-96.736,-110.624
-0.417,-3.912,-5.04,17.749,-101.195,-103.18
-0.233,-3.278,-4.805,14.735,-111.242,-95.128
0.17,-3.48,-4.063,14.894,-119.494,-85.663
-0.048,-4.909,-4.334,15.811,-123.547,-90.76
-1.029,-7.574,-5.01,49.037,-135.434,-86.483
-1.591,-9.046,-3.927,81.424,-143.405,-65.262
-0.147,-7.581,-1.817,79.328,-146.519,-33.173
1.31,-6.643,0.656,52.529,-136.133,-4.192
1.532,-6.809,1.272,42.038,-123.268,8.469
1.206,-7.99,1.501,73.916,-109.163,1.721
1.252,-9.682,1.538,105.125,-99.071,5.601
1.307,-9.618,2.453,115.357,-93.918,32.274
2.349,-8.316,4.675,102.005,-88.289,77.257
3.347,-6.195,5.75,89.863,-77.348,92.376
3.51,-6.063,5.599,101.956,-47.036,71.836
2.409,-7.672,4.293,125.053,-44.067,73.92
2.475,-7.93,4.46,153.099,-41.782,100.891
