ax,ay,az,gx,gy,gz
-0.297,2.431,-7.805,29.48,-52.185,11.414
0.086,2.431,-8.183,13.489,-78.552,10.803
-0.11,2.364,-7.795,10.376,-89.966,7.935
-0.359,2.785,-7.757,-4.7,-97.107,2.136
-1.062,2.426,-8.542,-6.714,-121.765,-6.592
-1.302,2.091,-8.958,-2.258,-153.931,-19.836
-0.632,1.771,-8.24,-7.751,-162.415,-27.039
-0.55,1.172,-7.891,-32.654,-180.847,-33.02
-0.153,0.029,-7.374,-55.359,-190.369,-37.537
0.412,-1.225,-6.685,-56.702,-203.125,-42.847
1.392,-2.23,-5.474,-37.476,-227.295,-43.274
2.924,-2.412,-3.053,-31.982,-242.249,-37.842
4.096,-2.082,-0.412,-22.034,-238.892,-16.052
4.852,-1.239,2.517,-26.672,-228.943,-2.747
4.89,-0.88,3.919,-23.315,-210.266,0.122
4.929,-0.746,5.015,-13.977,-194.397,-2.869
5.268,-0.852,6.149,-4.761,-180.847,-7.08
5.589,-0.809,7.326,-12.634,-152.71,-3.784
5.713,-1.12,8.542,-11.841,-119.507,4.089
5.393,-1.014,8.757,-12.573,-88.623,10.376
5.091,-0.89,8.79,-12.085,-61.584,13.367
4.646,-0.646,8.57,-5.92,-34.851,14.832
4.402,0.215,8.608,-5.432,1.709,16.541
3.819,0.991,8.13,-5.615,24.048,13.55
3.642,1.067,7.675,-4.761,47.546,8.911
3.728,0.813,7.25,-8.545,73.975,6.897
3.828,0.177,6.709,-14.282,103.21,7.874
3.498,-0.713,5.498,6.531,122.559,12.512
3.163,-0.919,4.436,17.029,135.925,9.521
2.976,-0.928,3.924,23.804,149.719,9.583
2.656,-0.933,3.436,20.569,160.706,12.878
2.417,-1.067,2.814,18.555,172.974,15.381
1.938,-1.335,1.488,39.551,180.176,18.433
0.952,-1.192,-0.66,56.763,180.542,11.23
0.278,-0.871,-2.029,65.613,170.715,3.784
0.105,-0.641,-2.79,58.838,170.166,2.808
-0.388,-0.574,-4.082,51.331,158.997,3.723
-0.799,-0.148,-5.206,38.818,129.944,5.676
-1.206,0.857,-5.977,33.325,105.469,4.883
-1.096,2.239,-5.804,21.912,79.956,2.808
-0.665,3.579,-5.144,12.085,60.181,-1.526
-0.163,4.627,-4.154,6.836,53.223,-11.169
0.254,5.527,-3.297,-0.671,50.293,-31.25
0.469,6.264,-2.326,-3.967,43.457,-49.5
0.723,6.479,-1.613,-10.559,38.513,-67.322
1.058,6.106,-1.029,-18.005,38.635,-83.13
1.038,5.292,-0.9,-24.475,36.133,-97.9
1.029,4.139,-0.809,-33.447,33.386,-114.746
1.388,1.771,-0.833,-36.072,34.424,-124.878
