ax,ay,az,gx,gy,gz
-3.819,1.842,-8.307,18.494,-44.434,4.456
-4.311,1.986,-9.221,0.0,-108.887,-11.353
-3.163,-0.493,-9.412,10.071,-151.855,-9.46
-1.593,-2.507,-8.991,30.273,-177.124,-2.625
-0.947,-4.082,-8.436,69.58,-181.091,-4.761
-1.732,-4.134,-8.719,127.808,-194.458,-31.372
-1.541,-4.048,-7.498,208.069,-206.177,-59.326
0.464,-3.761,-5.8,194.641,-225.098,-24.597
3.062,-2.326,-3.431,161.316,-243.591,27.832
5.005,1.383,-0.818,114.38,-251.831,52.185
6.498,5.35,2.369,64.209,-256.47,52.551
7.517,6.891,4.881,26.367,-238.342,33.63
8.939,5.058,9.101,19.531,-190.186,21.729
9.393,5.12,10.795,10.681,-125.488,15.259
7.996,4.283,9.91,-4.333,-80.078,12.085
6.632,3.235,8.575,-13.184,-51.575,21.423
5.431,2.905,8.183,-43.64,-25.574,20.569
6.182,2.431,9.446,-60.73,16.724,13.062
5.594,1.526,8.293,-51.941,52.551,5.127
4.79,0.689,6.718,-39.612,75.378,-0.061
4.182,0.196,5.651,-34.912,90.515,0.244
3.594,-0.287,4.91,-33.875,107.117,4.456
3.651,-0.679,4.469,-33.386,125.305,4.639
3.962,-1.168,4.302,-38.086,150.146,3.906
4.393,-1.416,3.871,-43.396,182.8,7.202
3.67,-1.598,1.881,-29.602,198.608,16.785
1.991,-2.043,0.148,-3.235,191.772,19.897
1.278,-1.986,-0.818,4.15,182.007,25.818
1.359,-1.546,-0.976,3.052,178.833,29.297
1.876,-1.402,-0.737,1.465,192.2,25.024
1.847,-1.694,-2.316,20.264,198.364,24.902
0.737,-2.043,-3.651,41.26,182.373,30.64
-0.033,-1.436,-4.575,45.654,160.339,41.992
-0.364,-0.172,-5.082,43.945,132.69,49.316
-0.569,1.335,-5.221,42.053,112.488,43.64
-0.603,2.101,-5.355,42.236,94.604,30.701
-0.56,2.45,-5.627,43.152,67.81,24.475
-1.067,3.708,-5.972,27.222,42.48,26.55
-1.412,4.9,-5.694,14.893,17.456,24.902
-1.378,6.398,-5.331,1.709,-2.563,13.55
-1.249,7.556,-5.158,-12.451,-19.958,-13.245
-1.211,7.283,-5.221,-16.418,-40.039,-40.894
