ax,ay,az,gx,gy,gz
4.163,1.608,4.398,-70.984,5.981,-26.306
5.015,2.125,4.149,-62.073,28.076,-29.541
6.082,2.01,4.962,-38.086,57.007,-31.86
7.881,2.546,6.383,-35.217,104.614,-37.781
9.197,2.689,6.398,-43.518,154.236,-35.767
10.513,1.823,6.101,-53.589,187.805,-24.17
11.638,1.546,5.972,-69.763,223.389,-2.014
12.073,1.172,5.283,-103.76,268.799,15.625
11.872,0.67,3.981,-125.732,315.308,19.287
12.154,0.636,2.742,-137.207,380.371,20.63
11.547,0.493,-0.656,-109.314,399.048,23.315
10.212,0.081,-2.704,-105.042,407.471,33.02
8.173,0.44,-4.795,-118.713,391.846,43.579
7.13,0.392,-4.972,-127.197,382.385,54.382
6.819,0.273,-5.288,-128.662,380.31,67.505
5.254,-0.191,-7.829,-92.712,350.708,81.543
2.594,-0.187,-9.264,-41.992,302.734,89.844
1.163,1.172,-8.953,1.404,262.024,70.496
1.038,2.196,-8.642,18.921,229.553,46.57
1.029,2.082,-8.317,14.893,194.214,36.072
1.029,1.565,-8.202,14.343,172.791,34.119
-0.057,1.483,-9.173,20.081,139.404,31.433
-1.153,1.589,-9.36,6.897,98.755,27.832
-1.235,2.302,-8.819,-3.357,61.279,19.897
-0.761,2.742,-7.829,15.625,33.997,-1.953
0.244,2.594,-7.02,33.081,30.273,-15.442
-0.053,2.479,-7.388,33.63,29.785,-21.24
-1.321,2.259,-8.546,19.226,4.944,-24.78
-2.608,1.995,-9.637,6.592,-35.828,-23.132
-3.196,1.833,-10.317,-16.113,-92.834,-25.94
-2.326,0.943,-10.747,-24.231,-130.676,-28.931
-1.254,0.526,-10.288,-4.15,-154.785,-34.302
0.014,0.919,-9.164,30.09,-157.532,-37.476
-0.574,0.723,-9.747,36.56,-168.884,-33.813
-1.991,-0.191,-11.934,31.25,-229.675,-19.348
-2.397,-0.493,-13.508,11.902,-284.363,-14.343
-1.555,-0.1,-14.03,-13.672,-345.154,-13.062
0.464,0.354,-11.791,-29.358,-379.883,-12.268
2.594,0.134,-9.35,-20.386,-388.123,-11.719
5.125,-1.211,-6.135,61.401,-354.98,-35.095
6.996,-1.737,-4.158,141.174,-331.36,-55.481
6.139,-1.426,-4.756,137.512,-340.454,-52.307
5.168,-1.751,-5.962,99.67,-378.723,-29.053
5.12,-1.986,-5.881,76.05,-420.593,-14.038
7.35,-0.115,-4.053,88.44,-436.462,-19.836
14.805,2.062,4.206,108.398,-356.567,-23.132
15.265,1.249,6.269,122.925,-282.104,-25.635
12.389,1.014,5.757,116.15,-226.257,-27.1
9.695,1.464,4.369,90.698,-203.369,-14.282
9.221,2.359,4.536,45.41,-188.11,11.475
12.288,4.364,8.967,17.273,-131.836,21.851
12.642,3.752,10.317,5.31,-58.655,14.282
10.613,3.445,8.714,8.789,-0.061,6.348
6.929,3.11,5.077,8.728,13.855,-0.427
4.307,1.943,2.929,2.197,-1.16,-2.014
4.675,0.861,3.57,3.54,4.944,5.188
4.723,1.345,3.938,-2.808,20.081,8.972
4.02,1.656,3.919,-5.859,39.612,4.272
3.101,1.431,3.249,-3.784,54.016,-3.418
2.067,1.096,1.785,-6.592,50.964,-4.089
0.756,0.397,0.914,-6.836,38.391,-1.831
0.617,0.043,0.746,-2.441,36.011,-2.014
0.555,0.12,0.651,-4.089,38.025,-5.127
0.526,-0.919,0.502,1.282,46.021,1.831
0.703,-1.196,0.526,-3.357,66.223,18.921
0.421,-1.924,-0.096,4.578,78.064,32.776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
