ax,ay,az,gx,gy,gz
-0.156869,-0.13585822,-0.07114599,9.304972,12.741372,3.6499438
-0.08000666,0.48688403,0.3592375,5.331802,13.180921,-3.8986192
-0.2732399,0.4535018,0.43626803,1.6177744,13.73913,-8.915779
-0.0088056,0.63437814,0.3534513,4.4031725,5.3815756,-6.019394
-0.07920532,0.61301935,0.45188126,-2.1347933,8.938415,-3.1441402
0.1511356,0.5402381,0.50082386,-5.3966637,1.760766,-5.73341
0.14386477,0.23264024,0.56387395,-9.469279,6.723346,-6.1017017
0.19241892,-0.08731148,0.22776118,-12.725193,12.87314,-7.133912
-0.010954956,-0.364543,-0.38087475,-14.131863,8.552497,-6.901624
-0.110737056,-0.67681307,0.10813679,-12.337993,2.8274488,-7.295392
-0.06333606,-0.73425037,-0.24469844,-9.796399,7.832731,-3.6713731
-0.24072121,-0.75558746,-0.19785982,-10.140074,3.9854484,2.0233426
-0.3542652,-0.4867608,0.08667784,-1.8820418,-0.47791243,1.523311
-0.21930237,-0.13636637,0.37728664,1.9924442,-0.4631424,-1.683171
-0.070257194,0.12285147,0.4994671,4.3373356,1.6828951,-0.63462424
0.062182564,0.38874584,0.31794593,2.227541,5.115497,-3.771399
0.116273746,0.3873908,0.33101964,0.38240182,4.748889,-0.76164865
0.31588006,0.42782062,0.44120803,-2.4882848,11.395301,-4.1959944
0.3183624,0.26330292,0.19114377,-4.0490193,5.8661537,-4.176718
0.31025887,0.14524645,-0.029843172,-11.208087,13.075529,-4.1000566
0.18725708,-0.26853076,-0.1438542,-12.78659,9.206345,-1.0306438
0.17230892,-0.8677474,-0.89021695,-13.88552,8.00498,0.13381211
-0.06898977,-0.8587597,-0.6656718,-8.965143,1.3417902,-0.40735948
-0.12664428,-0.5306029,-0.5929785,0.023122847,-2.222487,5.2399487
-0.15268525,-0.19673419,-0.5316443,0.45976627,-5.061631,7.5388746
-0.30647007,0.06545289,-0.4576653,3.6129365,-5.025889,4.827324
-0.33594868,0.3151818,-0.25112307,2.5924625,-1.3823574,1.188004
-0.2524694,0.7794988,-0.3575214,-1.4822634,-1.2900565,-4.5483484
-0.11012694,0.8966888,-0.30432892,-2.4421425,-8.918987,-2.1488397
0.16361919,0.7695213,-0.18095757,-9.85205,-4.423155,-1.808841
0.18453835,0.23632815,0.1857015,-18.514946,-1.2262549,-0.18657288
0.057955068,-0.026441127,0.017038874,-17.649242,-3.8722622,2.6219668
-0.06902023,-0.5942435,-0.30814043,-11.373424,-5.76975,0.09265566
-0.0440463,-0.9642556,-0.24503136,-5.953315,-2.2737522,-2.1423583
-0.019935362,-0.8218118,-0.06597298,-2.1415243,-9.464455,0.99207425
0.098802164,-0.8388585,0.029087797,0.72315603,-8.970063,5.167621
0.011797186,-0.67657715,-0.19141307,5.9534073,-8.310009,2.7268338
0.19226268,-0.2655938,0.12199682,8.181986,-12.306811,8.024051
0.61295426,0.0203088,-1.4575083,5.738297,-9.6859045,8.824192
1.3791856,-0.1807484,-2.9488175,-5.7019653,-13.157801,5.6123023
2.5968413,-0.8467692,-6.275026,-24.834856,-23.698822,10.022482
3.4533381,-2.7999752,-9.367725,-48.021793,-42.23879,20.73293
3.0229542,-4.6962304,-13.04568,-58.50893,-71.911415,25.804821
2.3019063,-5.8483267,-14.974118,-48.777214,-99.45111,21.865742
1.6926893,-6.20134,-15.449931,-27.056364,-136.27885,17.444424
1.1613396,-5.201144,-16.217176,-14.683274,-171.61171,20.76793
0.7443076,-3.94415,-15.735463,-21.38222,-223.45828,32.673267
0.9877531,-2.9816177,-13.316346,-34.94262,-256.82733,45.599316
1.4596881,-2.2896078,-9.788336,-44.36827,-292.572,51.484653
3.5203955,-1.0637956,-4.5850005,-52.756054,-306.78998,61.31503
6.8928337,-0.47380537,1.8894271,-60.243492,-303.73352,61.235115
10.207975,-0.03216864,9.031702,-61.48306,-261.53183,57.376556
11.67921,0.17442706,16.155746,-51.886684,-210.82294,42.162704
10.578231,0.36614516,18.923079,-27.475916,-154.54086,27.085861
8.7581005,1.1811266,20.51854,-2.2271066,-107.683044,20.230825
6.55072,3.46159,21.55796,9.82358,-64.46725,14.235563
4.7015333,6.0238028,21.00962,9.1681185,-8.627247,5.0200353
2.798708,7.814743,19.705534,11.627762,20.375032,-6.2682657
2.4964032,7.565898,18.6525,18.547403,50.78681,-21.555918
3.1018994,6.468966,17.061823,27.551249,81.35769,-31.170452
4.1770973,5.5485206,15.669694,31.196346,110.455826,-34.911026
4.5642667,3.5740004,13.162846,35.778236,150.52866,-36.437782
4.473333,0.8875617,9.783291,45.1402,177.42424,-34.671234
