ax,ay,az,gx,gy,gz
9.593689,2.3343935,5.441334,42.261494,72.279976,-22.965347
7.8916025,2.176224,3.5790281,42.633266,86.7503,-24.429241
6.9760127,2.6516829,2.853726,30.399876,101.310616,-25.407593
7.0860457,2.709084,2.3757584,17.551949,120.261185,-20.841824
6.8982973,3.485977,1.5949377,-11.978728,152.27608,-28.458696
5.237939,3.2607133,-0.35598987,-8.82708,148.1573,-44.113712
4.6667852,3.5197437,-1.3757311,-7.279622,146.22505,-52.90078
4.487753,3.3987973,-2.1242728,-12.641563,155.46954,-55.034554
3.8097305,2.999098,-3.2641742,-13.824687,157.3251,-47.373856
2.5978808,2.577649,-4.6742325,-9.754493,151.24065,-59.022507
1.1319095,2.2207096,-6.3059053,-3.4345765,146.54045,-65.82689
0.13866618,2.10255,-7.181633,-9.9559,130.76816,-72.717026
-0.41544133,2.2375433,-8.012062,-29.144466,119.33141,-72.30529
-1.2059745,2.22037,-8.575986,-44.92357,109.579926,-72.037735
-1.709417,1.9414995,-8.8923435,-47.599453,97.99039,-79.26725
-2.835163,1.0184566,-9.380924,-36.18232,87.60699,-97.51935
-3.5782785,0.7791507,-9.357847,-32.78126,69.76178,-104.255005
-4.5815997,0.6351193,-9.566638,-34.36493,49.915176,-98.96329
-4.9151015,0.79354936,-9.669839,-37.982685,33.042965,-93.14754
-5.946205,0.8600211,-9.754751,-41.524193,2.7934198,-93.82216
-6.484399,1.0031149,-9.381908,-41.533386,-21.295393,-104.180824
-7.0144815,0.39732152,-8.906409,-44.73626,-37.901154,-111.64238
-6.9150004,-0.71527004,-9.071554,-40.502888,-64.96293,-105.89662
-6.51284,-1.4344994,-9.115713,-45.720287,-88.846855,-94.33361
-5.9243326,-2.3594542,-9.179643,-47.104122,-118.69519,-83.11193
-5.8810196,-3.6988897,-7.8622584,-43.08737,-139.73483,-81.40923
-5.520254,-4.459992,-7.342509,-37.54358,-157.95717,-86.17001
-5.393142,-5.177078,-7.480097,-27.503056,-177.58633,-77.48271
-3.6372387,-6.5505943,-7.798522,-17.115644,-198.81549,-63.474373
-1.3893021,-8.066701,-7.207027,-17.068752,-219.02687,-14.714868
