ax,ay,az,gx,gy,gz
-0.007691456,1.5149459,0.17384207,50.116344,-55.414764,-8.065101
0.9265904,2.231676,0.64716446,13.437637,-20.421627,10.72934
-0.36609188,0.42409977,0.45849395,13.336642,2.6986806,10.959508
-1.2250345,-0.43648025,0.76637644,3.795314,-11.794807,9.380486
-0.59385496,-1.390344,2.6976132,13.397729,-12.271487,5.396843
1.5360786,-1.2635114,5.54942,35.900352,-0.6167118,1.399558
3.1667147,-0.3850822,8.96396,47.700024,22.420996,5.611108
4.2180576,0.57501566,11.02306,48.03239,45.005424,6.858569
4.8378887,0.9549195,11.906506,49.902493,73.833855,3.563454
4.143832,1.2345,11.918988,64.97109,97.88488,-7.9970613
3.6482105,1.0091438,11.134227,69.30453,120.52767,-15.025167
4.44949,0.83943844,11.281824,65.83074,148.15096,-21.295841
4.7638254,0.671221,9.700949,59.854935,155.01817,-24.593801
4.8535995,0.49270457,7.6281447,52.347637,175.34389,-24.866217
4.601107,0.008358117,5.200121,46.62964,182.70557,-27.890905
4.373693,-0.6465151,3.046704,47.137547,182.63393,-29.23621
4.4704294,-0.3426513,1.1887333,44.701942,188.6624,-31.843496
4.8018184,-0.027032156,0.0669802,38.602333,193.474,-37.29606
4.542729,0.11963852,-1.9996068,31.67679,195.55745,-35.25385
3.6310587,0.07482902,-3.994344,30.11522,176.40611,-43.34999
3.634728,-0.7234728,-6.5761995,40.217735,164.25899,-54.016666
4.479427,-0.34428033,-7.0330935,31.140142,158.07538,-51.179577
4.7549076,0.30703786,-7.889083,16.456905,148.69534,-49.27921
4.5636597,0.3507288,-8.916657,1.4322002,138.37894,-50.48728
3.7317264,-0.06353355,-11.025571,-7.5040035,116.662,-46.325584
2.0928764,-0.48438022,-13.006872,-14.813516,86.07417,-42.78036
1.7010926,-0.81600374,-13.924961,-16.694735,58.677204,-42.36795
1.3187672,-1.0456041,-14.533302,-28.341677,33.83229,-33.31864
0.87623066,-1.3916361,-15.298669,-42.62163,3.5746622,-24.779758
0.11764601,-2.2975795,-15.497995,-30.129623,-32.08682,-24.567608
-1.3632547,-2.8344362,-16.347792,-17.05544,-65.938095,-21.3362
-1.7754447,-2.5969274,-15.946536,-16.520102,-97.85583,-11.49886
-1.3070787,-1.8888007,-15.231289,-19.649889,-134.32306,-2.8586848
-0.15240628,-0.94732076,-13.514813,-24.817003,-153.03354,-1.0787995
0.71053606,-0.33638957,-11.270437,-40.49849,-183.68816,-10.441093
2.1727867,-1.6369624,-8.995464,-55.173904,-205.84218,-13.758117
3.4322255,-4.0794873,-6.8012085,-63.119602,-215.20183,-6.982781
3.7687316,-5.5362124,-3.807063,-55.387653,-216.37975,6.910195
3.9898758,-4.3306026,-1.2223737,-46.791447,-208.10477,16.38278
3.897594,-1.7635715,1.2682829,-51.331314,-204.76111,25.333473
3.9169664,-0.5775603,5.2589417,-64.26121,-195.84933,23.644873
4.0394726,-1.4772328,7.9317455,-61.752766,-187.15205,13.84544
4.7646785,-2.4930985,9.508086,-52.832447,-169.03519,13.687889
5.668312,-1.9265662,10.55216,-47.442028,-144.36769,17.59284
5.824984,-0.9310123,11.933786,-42.281498,-104.42564,18.615253
5.129507,-0.13723488,12.297518,-37.931957,-71.44279,19.622448
4.108204,-0.05489775,10.573302,-28.023615,-51.078354,14.283213
2.9508562,0.5333969,9.512981,-31.31151,-33.526005,15.60181
1.9877193,0.8339701,7.9726596,-37.549614,-13.126773,14.773633
1.443701,0.65852237,6.1828,-35.97544,-9.585398,4.2762475
0.84915066,0.10387319,4.3034167,-20.365585,-4.3378215,-4.8404884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
