ax,ay,az,gx,gy,gz
-3.173,-2.393,-3.01,-10.437,-50.598,23.804
-2.503,-2.517,-3.048,-10.681,-60.242,20.569
-1.694,-3.876,-3.56,-2.991,-71.289,21.301
-1.593,-5.01,-4.058,14.954,-84.778,27.466
-1.613,-5.656,-4.043,24.231,-97.046,41.565
-1.34,-5.623,-3.369,48.95,-109.497,54.688
0.12,-4.512,-2.096,51.697,-107.422,67.444
1.062,-3.823,-1.541,55.359,-99.67,74.219
1.708,-3.254,-1.857,61.707,-96.252,74.036
2.005,-3.302,-2.273,75.806,-101.685,67.322
2.613,-3.297,-2.077,78.43,-106.506,72.388
3.685,-2.665,-0.976,80.078,-102.722,81.787
4.11,-1.637,-0.201,79.59,-92.834,95.947
4.201,-0.11,0.091,80.078,-80.017,101.685
3.876,1.349,0.091,82.458,-72.266,96.741
3.488,3.311,0.167,78.552,-67.2,89.6
3.216,6.867,0.909,58.533,-65.735,92.285
3.153,9.341,1.613,29.48,-61.401,85.327
2.909,10.183,2.034,11.353,-54.138,60.425
2.699,9.752,2.072,5.859,-46.875,25.879
2.622,9.039,2.163,-1.099,-33.875,2.075
2.742,9.676,1.976,-19.165,-25.94,-3.601
2.914,9.838,1.45,-32.043,-22.949,-22.217
3.273,9.207,1.005,-37.109,-20.203,-49.988
3.517,8.101,0.512,-44.312,-12.878,-72.632
3.326,6.881,-0.048,-55.725,-3.296,-87.708
2.847,6.403,-1.029,-68.787,0.916,-93.628
2.292,5.862,-1.904,-76.904,-1.099,-108.154
1.928,4.953,-2.517,-79.712,-7.263,-124.451
1.651,4.13,-2.708,-84.656,-15.076,-132.751
1.809,3.986,-2.254,-104.37,-15.686,-124.939
1.9,4.206,-2.196,-114.258,-15.32,-133.057
1.426,3.57,-2.421,-113.22,-22.278,-159.851
0.924,1.991,-1.938,-112.183,-37.476,-190.613
1.139,-0.598,-0.574,-118.713,-47.363,-194.885
2.034,-3.608,0.531,-133.423,-48.34,-167.114
3.335,-8.116,1.522,-130.493,-51.941,-158.508
4.512,-11.781,2.943,-110.596,-48.889,-153.015
5.503,-14.982,4.522,-85.022,-27.405,-122.437
5.584,-16.59,5.072,-71.899,-0.61,-71.716
4.957,-16.805,5.106,-38.574,29.663,-10.925
3.742,-15.49,4.895,-11.23,46.57,22.766
2.708,-13.312,4.469,18.921,59.082,45.898
2.086,-10.494,3.919,34.546,67.932,57.129
1.842,-8.484,3.503,47.485,78.491,61.462
1.675,-6.982,3.062,66.04,91.125,66.467
1.412,-4.689,2.196,69.824,95.398,76.599
1.273,-3.153,1.617,66.345,93.811,85.693
1.617,-1.785,1.105,65.552,93.079,84.778
1.986,-0.77,0.565,67.139,94.238,71.594
2.192,-0.172,0.234,71.167,102.295,62.622
2.182,1.067,-0.837,63.66,107.422,64.88
1.751,1.694,-2.053,56.335,105.652,60.547
1.354,1.962,-3.067,50.415,102.417,54.077
0.909,2.359,-3.938,35.583,98.145,49.744
0.316,2.579,-4.622,23.376,91.492,48.462
-0.311,3.072,-5.536,14.282,84.351,48.645
-0.818,3.464,-6.211,10.254,72.266,42.175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
