ax,ay,az,gx,gy,gz
4.235,-3.034,9.269,10.315,21.057,28.015
4.709,-2.086,10.307,14.038,59.265,24.963
4.938,-2.239,10.499,22.095,81.299,24.475
5.426,-1.991,10.216,25.146,103.088,27.466
5.771,-2.015,9.192,31.921,123.901,26.794
6.048,-2.019,7.943,41.992,146.118,23.193
6.149,-1.919,6.556,47.607,169.434,21.545
6.149,-1.871,4.565,52.368,184.265,19.409
6.001,-1.584,2.9,60.364,196.655,13.855
5.967,-1.148,1.364,63.049,204.041,7.812
6.249,-0.574,0.239,55.237,210.999,6.897
6.441,0.072,-0.809,35.583,224.304,7.202
6.264,0.632,-2.89,18.005,230.835,9.155
5.723,0.67,-4.742,2.258,228.821,14.16
4.962,0.541,-6.838,2.38,221.13,20.508
3.752,0.234,-8.436,1.16,207.153,26.733
2.728,0.464,-9.599,10.681,186.951,28.259
1.378,1.273,-10.633,15.381,165.039,26.611
0.388,1.967,-11.025,14.404,139.709,23.804
-0.445,2.364,-11.307,11.23,116.638,19.592
-1.182,2.512,-11.523,4.517,88.135,15.869
-1.881,2.44,-11.661,2.808,50.964,9.644
-2.163,2.498,-11.331,1.709,24.658,4.395
-2.23,2.708,-11.006,-2.808,-0.732,0.0
-2.517,2.397,-10.896,-5.249,-25.452,-3.967
-3.01,2.144,-10.929,-2.869,-55.176,-9.399
-3.019,2.216,-10.537,-4.7,-95.459,-17.883
-2.436,2.043,-9.719,-6.042,-122.314,-25.024
-2.038,1.742,-9.121,-7.263,-143.86,-29.602
-1.732,1.503,-8.628,-6.409,-164.246,-32.776
-0.828,1.163,-7.824,-3.357,-181.58,-37.476
0.622,0.813,-6.623,2.38,-196.594,-39.551
2.345,0.809,-4.8,-1.587,-201.721,-35.95
3.101,0.723,-3.345,-10.254,-201.111,-27.466
3.464,0.646,-1.842,-26.245,-199.524,-19.897
3.694,0.278,-0.522,-39.368,-193.97,-14.465
3.622,-0.182,0.636,-39.917,-188.782,-19.043
4.407,-0.163,2.881,-40.283,-181.274,-25.879
5.302,-0.388,4.761,-51.208,-165.405,-23.132
5.431,-1.254,6.025,-58.289,-139.587,-16.357
4.546,-2.354,6.211,-55.054,-120.422,-14.282
4.063,-3.464,6.474,-39.124,-104.98,-10.498
4.412,-3.498,7.441,-23.438,-86.792,-7.812
4.249,-2.445,7.714,-9.644,-65.491,-10.376
3.579,-1.694,7.403,-4.578,-51.27,-12.573
2.795,-1.278,6.656,-5.188,-37.903,-10.376
1.909,-1.072,5.527,-8.728,-25.818,-8.118
1.053,-0.77,4.206,-4.456,-17.029,-11.353
0.794,-0.455,3.326,-0.366,-11.414,-16.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
