ax,ay,az,gx,gy,gz
1.077,5.551,-3.464,82.947,-36.255,88.135
1.627,8.565,-2.517,77.515,-34.607,50.72
1.756,11.982,-0.785,47.485,-25.696,2.808
1.742,13.58,0.67,13.794,-8.362,-48.645
1.474,16.188,2.139,-18.494,8.118,-82.825
1.215,17.05,2.225,-67.322,17.334,-108.398
1.067,16.131,1.536,-116.333,24.78,-124.756
0.469,14.556,0.081,-152.344,25.879,-144.165
0.072,12.432,-1.325,-172.607,28.198,-182.19
0.278,9.015,-2.967,-179.688,29.846,-212.708
0.928,5.766,-4.072,-188.11,25.452,-228.699
2.043,2.383,-4.508,-201.233,21.667,-220.52
2.828,-0.699,-4.972,-208.374,21.301,-203.613
2.431,-4.331,-6.025,-195.557,12.207,-190.918
1.957,-10.101,-7.288,-159.973,-14.221,-161.011
2.134,-14.461,-7.527,-120.3,-40.161,-129.028
3.067,-17.303,-6.752,-72.632,-53.894,-90.271
3.89,-18.208,-5.847,-23.804,-55.237,-45.227
3.33,-17.332,-5.182,34.363,-52.734,20.203
1.268,-14.456,-5.096,67.81,-60.242,56.213
0.067,-11.867,-5.24,87.524,-75.623,87.341
-0.182,-9.824,-5.345,96.375,-100.159,117.859
0.617,-8.484,-5.01,107.544,-119.263,140.991
1.847,-7.211,-4.23,131.836,-127.441,167.419
3.139,-4.091,-3.163,154.358,-122.498,180.298
3.484,-0.469,-2.201,166.992,-114.624,182.373
2.972,2.986,-1.459,164.001,-111.816,171.631
2.402,5.446,-0.565,166.016,-112.976,158.508
2.393,8.752,0.885,165.344,-114.441,141.785
3.034,14.04,3.56,138.55,-100.037,104.248
3.287,17.284,5.364,97.29,-80.505,79.468
3.091,19.892,6.685,42.114,-57.068,43.579
2.35,20.093,6.704,-7.874,-35.156,5.249
1.55,19.078,5.78,-58.167,-15.991,-36.621
1.187,16.715,4.154,-83.984,-5.31,-66.772
1.235,14.566,2.675,-101.99,-1.282,-98.083
1.641,12.595,1.718,-119.141,1.221,-130.676
2.45,10.427,1.196,-136.23,5.859,-153.381
2.914,8.034,0.55,-148.315,11.78,-165.771
3.062,5.091,-0.354,-149.292,12.634,-171.692
3.622,2.771,-0.679,-146.851,10.132,-175.903
4.359,0.364,-0.589,-144.714,12.024,-171.326
4.402,-1.598,-0.665,-139.099,19.531,-164.978
3.799,-3.766,-1.206,-129.456,23.132,-158.875
3.192,-6.264,-1.44,-111.267,24.841,-138.855
2.78,-7.484,-1.498,-94.849,25.085,-116.394
2.101,-7.833,-1.483,-80.2,25.757,-98.022
1.249,-7.656,-1.459,-64.453,27.161,-83.13
0.445,-7.489,-1.392,-41.321,31.494,-58.838
-0.608,-6.498,-1.297,-29.785,30.762,-43.884
-1.029,-5.426,-0.909,-24.414,31.982,-30.579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
