ax,ay,az,gx,gy,gz
-4.67,1.053,-9.948,1.526,-205.261,5.676
-5.259,0.239,-11.518,-33.997,-249.573,37.476
-6.738,-1.79,-13.078,-61.584,-297.913,51.941
-5.632,-3.938,-13.403,-33.752,-325.195,33.752
-1.215,-2.857,-10.446,11.169,-302.795,3.784
0.273,-0.23,-7.508,49.5,-260.01,-5.737
-0.12,2.45,-5.034,42.908,-249.084,-8.911
0.904,3.321,-2.393,3.296,-258.118,-3.174
6.814,1.488,2.665,-16.602,-248.84,7.385
12.944,-0.225,7.388,-26.611,-202.576,28.259
16.533,-0.746,11.504,-18.799,-125.793,38.574
16.935,-0.713,13.614,-27.283,-58.838,26.306
16.107,-0.737,13.413,-19.165,12.939,19.592
12.499,0.435,11.36,-23.682,36.865,19.897
10.59,-0.239,10.767,-32.349,56.396,20.142
9.57,-1.201,9.661,-32.227,77.026,21.851
8.197,-1.799,8.058,-10.376,101.379,6.897
6.656,-2.034,6.206,15.991,126.587,-12.573
4.929,-1.804,4.24,25.757,148.132,-25.94
3.957,-1.536,3.273,15.93,163.94,-26.306
2.952,-1.517,1.172,28.748,170.044,-15.564
1.818,-1.455,0.828,30.762,170.349,-19.226
2.029,-1.732,1.024,43.213,184.631,-23.071
2.708,-2.086,0.694,42.908,204.102,-19.775
3.263,-1.78,-0.091,36.865,230.713,-8.972
3.661,-1.512,-1.364,46.143,262.573,9.399
2.728,-0.991,-3.417,61.89,275.94,22.827
0.139,-0.44,-5.34,98.45,256.165,12.878
-1.632,-0.56,-5.833,97.717,236.816,13.123
-1.483,0.258,-5.637,65.979,214.905,34.363
-1.785,0.847,-5.685,28.809,190.918,33.63
-2.091,0.847,-5.804,-4.089,162.781,14.038
-1.952,0.565,-6.503,-17.883,121.033,-11.353
-1.885,1.263,-7.355,29.175,66.895,-13.428
-1.163,3.206,-5.469,37.72,46.448,-18.86
-0.043,5.479,-4.35,27.161,36.377,-26.001
0.952,6.9,-3.192,11.597,38.147,-37.842
1.014,7.738,-2.89,-13.55,27.649,-50.903
-0.187,8.312,-2.866,-21.423,7.263,-71.777
-0.177,8.178,-2.263,-28.687,-8.911,-100.769
1.0,7.388,-1.392,-19.348,-7.202,-127.38
2.45,6.537,-0.79,-29.724,4.456,-130.188
2.708,5.149,-0.689,-56.519,19.897,-118.835
1.139,3.211,-1.11,-64.758,19.714,-122.009
-0.072,1.627,-1.771,-55.054,8.545,-135.132
-0.679,-0.187,-2.321,-49.316,-11.108,-141.785
-0.134,-1.522,-2.493,-47.058,-26.367,-140.442
1.029,-2.871,-2.225,-42.908,-29.846,-133.545
1.507,-4.704,-1.684,-42.114,-24.414,-106.201
0.928,-5.23,-1.976,-38.086,-22.583,-88.501
0.081,-6.01,-2.775,-25.146,-28.748,-76.66
-0.507,-6.527,-3.819,-9.766,-42.419,-69.153
-0.579,-7.192,-4.795,13.123,-62.805,-54.016
-0.373,-6.551,-5.919,25.269,-74.951,-40.283
-0.416,-5.197,-6.484,34.729,-83.191,-26.428
-0.67,-3.991,-7.034,38.879,-92.285,-11.23
-1.603,-2.641,-7.527,44.739,-112.732,-2.502
-2.46,-1.244,-7.671,55.237,-147.339,-5.798
-2.517,1.096,-6.125,55.054,-168.945,-9.827
-1.957,2.163,-4.374,41.138,-187.378,-6.226
-1.201,2.316,-2.029,23.743,-199.463,-5.554
-0.33,1.541,0.646,12.146,-196.716,-7.202
0.507,0.837,2.948,4.639,-185.181,-10.559
2.115,-0.019,6.12,-16.785,-165.039,-7.263
4.106,-1.359,8.675,-29.358,-133.301,-2.502
5.881,-3.589,10.508,-34.973,-99.365,4.028
7.508,-5.35,12.154,-33.813,-51.392,11.169
7.905,-6.307,12.379,-20.203,10.559,26.001
6.025,-6.517,10.666,-8.118,39.368,39.307
3.953,-6.115,8.771,-1.465,53.955,46.082
3.053,-5.953,6.809,7.69,65.369,57.556
2.503,-6.039,5.091,19.531,79.407,65.674
2.048,-6.345,3.23,41.565,89.844,78.247
1.785,-6.173,1.244,56.152,95.337,92.712
1.737,-5.68,-0.153,74.524,100.769,105.896
1.235,-4.943,-1.565,95.337,97.778,111.511
1.081,-3.886,-2.594,103.271,87.036,112.244
1.263,-2.211,-2.665,98.938,78.857,117.432
1.359,-0.234,-2.627,90.149,73.059,120.422
0.943,1.933,-2.962,76.172,61.646,118.103
0.866,2.914,-3.216,64.575,54.626,114.319
0.684,3.345,-3.531,58.838,52.49,108.337
0.249,3.895,-4.091,60.303,42.725,101.074
-0.096,7.106,-3.723,55.42,37.598,84.717
-0.699,8.843,-3.594,42.358,29.236,66.284
-1.244,10.049,-3.613,29.175,16.663,46.57
-1.335,11.475,-3.412,17.395,3.967,20.081
-0.646,12.327,-2.742,-0.549,-4.211,-14.526
0.225,12.532,-2.067,-17.578,-4.822,-31.494
0.278,12.446,-1.948,-32.898,-4.761,-52.185
0.359,11.886,-1.928,-43.64,-7.324,-77.881
0.861,10.824,-1.861,-54.382,-9.338,-100.891
1.397,9.527,-2.062,-59.387,-15.991,-122.803
2.086,7.45,-1.976,-61.707,-20.264,-147.888
2.45,5.642,-1.981,-65.186,-20.935,-158.691
2.67,3.488,-1.914,-71.289,-21.851,-159.058
2.823,1.871,-1.632,-74.219,-20.691,-157.471
2.828,0.536,-1.646,-78.674,-24.536,-159.912
2.613,-2.751,-1.771,-77.209,-30.457,-157.654
2.493,-5.766,-1.192,-75.928,-31.494,-145.142
2.756,-8.498,-0.56,-70.862,-30.273,-119.202
2.67,-9.8,0.086,-58.533,-23.682,-99.854
2.005,-10.628,0.699,-35.522,-18.677,-75.256
1.761,-10.168,1.675,-25.635,-11.23,-53.101
1.187,-9.714,1.809,-14.16,-2.258,-31.128
0.392,-9.049,1.541,1.221,3.052,-9.46
-0.033,-7.546,1.483,11.78,7.385,17.334
-0.306,-5.536,1.459,14.709,13.306,42.847
-0.976,-3.302,1.096,18.372,18.616,61.218
-1.019,-1.962,0.847,12.329,23.682,74.219
-0.943,-0.746,0.708,7.08,31.433,79.712
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
