ax,ay,az,gx,gy,gz
-1.804,-2.579,-1.345,-0.854,4.15,11.78
-2.766,-1.187,-1.541,-16.052,-22.644,-9.399
-1.297,-3.603,-1.498,-18.86,-15.442,-2.991
1.038,-5.441,-0.249,-29.175,4.578,34.546
2.689,-6.527,0.053,-30.518,35.217,73.73
1.378,-6.369,-2.689,-2.441,34.668,89.233
-0.062,-4.488,-4.288,24.475,6.958,78.979
0.033,-3.307,-4.575,34.302,-16.785,73.12
0.555,-2.187,-3.905,40.649,-36.682,63.599
0.636,-1.479,-3.694,50.842,-47.729,50.598
0.464,-1.034,-3.924,58.533,-58.96,53.589
0.569,0.163,-3.852,69.58,-65.735,56.458
0.158,2.101,-4.015,73.364,-77.759,49.988
0.402,3.072,-3.752,67.322,-88.44,49.194
0.947,3.929,-3.024,50.598,-96.313,53.101
1.273,4.24,-2.45,39.001,-98.816,54.26
1.134,4.359,-2.201,28.992,-107.727,53.04
1.306,5.694,-0.79,18.799,-106.934,44.373
1.756,6.771,0.646,4.15,-96.252,19.775
1.177,6.273,0.531,-3.235,-97.107,-5.432
1.077,6.111,1.067,-12.634,-94.849,-24.17
1.392,5.733,1.976,-33.447,-88.013,-36.926
1.44,5.335,2.718,-49.316,-83.313,-45.654
1.201,5.082,3.125,-56.458,-75.684,-60.059
1.244,4.871,3.421,-67.566,-66.589,-74.036
1.584,4.297,3.397,-85.266,-58.899,-85.632
2.383,2.579,3.555,-101.013,-43.457,-92.346
3.182,-0.258,4.0,-100.586,-23.865,-91.187
3.158,-1.488,4.163,-92.224,-3.906,-94.055
2.933,-1.627,4.297,-90.21,11.658,-98.267
2.761,-1.555,4.56,-88.379,28.992,-106.75
2.785,-2.139,4.723,-85.999,52.612,-108.948
2.823,-4.45,4.307,-88.379,57.312,-88.318
3.077,-5.45,4.106,-96.497,62.378,-57.007
3.062,-5.484,3.651,-108.398,73.914,-26.306
2.383,-5.173,2.254,-93.323,88.318,-29.114
1.933,-5.914,0.79,-47.546,104.126,-64.27
1.373,-8.12,-0.598,-20.691,105.652,-57.556
0.957,-8.628,-1.158,-18.982,93.079,-27.405
0.861,-7.881,-1.168,-16.174,86.243,-4.822
0.636,-6.881,-1.163,-10.559,78.369,8.911
0.541,-6.029,-0.938,1.892,81.482,18.86
0.766,-5.541,-0.737,2.38,89.294,29.846
0.656,-5.512,-1.699,5.249,89.294,46.936
0.306,-5.173,-2.675,13.672,78.186,64.941
0.569,-4.532,-2.823,21.423,71.777,81.055
0.34,-4.0,-3.359,28.442,53.04,94.849
0.301,-2.972,-3.326,27.1,44.922,100.708
0.234,-2.306,-3.125,35.095,43.884,95.947
0.335,-1.933,-3.11,43.396,44.8,95.642
-0.091,-1.129,-3.546,45.654,39.429,98.633
-0.809,-0.282,-4.106,45.654,20.752,97.656
-1.503,0.526,-4.441,43.457,1.648,94.727
-1.349,0.751,-4.192,40.894,-13.184,93.872
-0.694,1.081,-3.603,43.64,-17.761,89.05
-0.244,1.66,-3.096,57.068,-13.062,71.96
-0.077,1.943,-2.608,66.467,-13.062,60.242
0.483,2.527,-1.646,52.551,-19.897,64.941
0.641,2.871,-1.196,37.231,-29.419,68.97
1.105,3.01,-0.507,30.09,-26.917,67.566
1.225,3.12,0.096,30.273,-15.076,62.988
0.727,3.651,0.469,29.48,-2.991,48.157
0.062,4.445,0.512,24.231,-6.042,35.889
-0.072,4.599,0.66,12.329,-13.428,24.231
-0.067,4.221,0.684,2.014,-18.86,17.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
