ax,ay,az,gx,gy,gz
-0.086,5.905,-2.742,-12.878,-2.319,29.907
-0.105,7.192,-3.062,-10.071,-8.484,5.249
0.407,7.953,-2.771,-7.019,-12.329,-19.47
1.11,9.254,-2.287,-23.56,-8.057,-41.199
0.933,11.078,-2.594,-54.871,-16.296,-65.186
1.019,12.839,-2.55,-91.431,-29.175,-102.844
2.12,12.762,-1.933,-138.733,-26.855,-142.212
3.24,11.609,-2.077,-166.748,-18.555,-170.593
3.627,9.767,-3.029,-166.26,-21.729,-194.946
4.244,7.896,-3.307,-165.1,-27.649,-214.722
5.034,5.556,-3.436,-168.396,-30.823,-218.506
4.972,3.407,-3.455,-171.143,-32.349,-199.707
4.91,2.015,-2.881,-169.983,-29.175,-183.411
5.316,1.115,-2.44,-168.579,-22.156,-165.1
5.398,0.526,-1.991,-166.077,-9.277,-150.757
4.977,0.421,-1.924,-161.499,6.165,-150.146
4.043,-0.435,-2.249,-144.531,13.733,-160.156
2.943,-2.498,-2.617,-138.0,8.728,-156.616
2.536,-4.168,-2.474,-134.766,1.526,-147.461
2.632,-5.962,-2.043,-132.446,-4.089,-132.507
3.192,-7.58,-1.268,-129.578,-1.282,-116.15
3.316,-9.13,-0.852,-108.215,8.484,-104.248
2.996,-10.197,-0.407,-84.656,17.212,-98.267
2.23,-10.623,-0.306,-68.237,26.55,-82.642
1.072,-10.255,-0.646,-65.002,29.053,-63.599
-0.278,-10.298,-1.043,-55.786,28.625,-44.067
-1.249,-9.762,-1.373,-39.612,26.306,-26.123
-1.78,-10.063,-1.928,-19.653,24.17,-16.907
-2.206,-10.771,-2.57,14.404,20.081,-6.592
-2.378,-10.743,-2.823,46.997,13.123,10.62
-2.316,-9.264,-2.656,60.547,5.798,32.593
-2.144,-8.14,-2.785,69.641,-5.493,52.795
-1.55,-6.886,-2.651,83.191,-9.705,52.795
-1.024,-7.608,-2.857,104.919,-13.55,56.03
-0.129,-8.297,-2.809,125.793,-14.099,70.19
0.636,-8.853,-2.814,142.517,-13.489,96.497
1.45,-9.101,-2.78,176.941,-6.287,138.794
2.283,-8.087,-3.082,209.778,2.197,154.968
2.656,-6.517,-3.531,234.314,8.972,158.875
3.091,-5.9,-3.929,266.296,13.611,162.842
4.144,-4.163,-3.699,282.104,20.996,193.176
4.981,-0.861,-3.445,279.724,31.006,244.812
5.393,7.307,-2.747,241.394,32.166,259.399
4.532,16.968,-1.718,147.705,16.602,211.975
3.35,20.634,-0.325,52.429,2.075,127.258
2.9,15.968,0.072,4.639,6.348,78.796
3.196,11.48,0.029,-12.146,26.917,72.144
2.957,8.709,-0.78,-24.658,39.49,78.857
2.292,7.058,-1.56,-39.978,39.795,79.834
2.192,5.441,-1.68,-53.101,41.138,70.251
2.503,3.144,-1.383,-49.133,56.702,60.12
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
