ax,ay,az,gx,gy,gz
-1.153,5.163,-6.359,44.434,101.318,34.18
-1.809,5.733,-7.513,19.348,57.251,-3.723
-1.675,3.876,-9.188,-1.77,27.039,-21.729
-1.771,2.072,-10.948,-10.437,-7.385,-22.217
-3.129,0.756,-12.819,-10.071,-59.814,-14.893
-4.503,0.282,-13.887,-19.409,-119.141,-13.489
-5.498,-0.617,-14.556,-33.936,-194.702,-5.859
-7.364,-1.842,-15.159,-34.241,-253.113,-5.737
-8.412,-2.23,-15.662,-29.968,-325.5,-11.536
-7.034,-2.512,-14.006,-19.958,-375.305,-22.034
-3.206,-2.44,-10.288,15.869,-385.986,-34.485
1.397,-1.479,-5.35,44.067,-368.958,-32.104
7.881,0.263,2.493,38.147,-317.444,-5.066
11.666,1.603,7.125,27.039,-254.028,13.733
14.355,3.077,10.671,14.404,-189.392,12.268
15.81,3.244,12.628,-0.305,-118.958,-4.211
16.667,2.053,14.102,-15.503,-4.395,4.517
14.59,0.957,13.379,-20.264,58.838,15.808
11.767,0.043,10.633,-14.038,103.516,16.418
9.063,-0.416,8.412,-1.221,136.902,6.897
6.919,-0.991,6.489,14.038,155.273,0.061
5.718,-1.378,5.919,13.916,178.589,-4.578
5.029,-1.727,5.221,10.315,205.688,-5.798
3.976,-1.823,3.302,5.981,227.783,-5.249
3.101,-1.45,0.517,19.592,232.605,5.432
0.799,-0.924,-2.077,38.757,204.895,11.414
0.239,-0.79,-2.35,40.161,183.167,21.973
1.244,-0.435,-1.498,27.649,187.561,34.79
1.924,0.072,-1.704,6.104,201.233,36.377
1.005,0.914,-3.809,-2.075,196.472,28.809
-0.89,1.68,-6.355,15.625,169.434,17.334
-1.536,3.067,-6.747,14.16,113.525,-0.427
0.928,5.68,-4.221,8.179,95.581,-10.254
2.187,7.728,-2.665,-0.488,85.022,-24.475
2.283,9.073,-2.421,-8.85,74.402,-48.584
1.861,10.283,-2.603,-20.447,58.716,-81.726
2.417,11.484,-1.948,-55.481,46.936,-114.014
3.077,11.661,-1.325,-85.51,51.697,-137.695
2.651,9.25,-2.665,-102.478,62.256,-158.447
1.546,6.302,-4.828,-108.826,63.11,-171.387
-0.268,3.603,-7.288,-112.305,45.898,-178.162
-2.34,0.866,-9.81,-101.99,-1.465,-185.425
-3.364,-3.201,-11.393,-88.562,-44.983,-181.152
-2.627,-6.077,-11.078,-63.477,-62.744,-172.424
-2.852,-8.049,-11.504,-33.752,-94.177,-160.95
-2.747,-9.613,-11.542,-13.672,-141.541,-131.958
-2.043,-10.503,-10.858,12.512,-192.444,-71.899
-2.22,-9.025,-10.164,11.597,-242.249,-41.443
-2.105,-7.226,-8.613,13.55,-283.569,-35.828
-0.55,-5.522,-5.541,28.381,-279.663,-50.781
1.187,-4.455,-2.617,46.814,-272.827,-62.927
3.211,-3.216,0.952,34.668,-242.92,-40.588
6.738,-2.632,5.364,32.593,-199.158,-17.578
8.14,-2.417,7.704,29.175,-148.132,4.272
8.163,-2.546,8.623,22.217,-86.487,27.649
6.771,-3.311,7.556,25.269,-39.612,32.898
6.278,-3.656,6.996,26.855,16.663,33.264
5.838,-4.46,5.579,28.748,36.865,41.443
4.9,-4.694,4.742,26.489,46.631,52.551
3.354,-5.479,3.661,26.978,54.016,60.73
1.881,-6.58,1.962,40.1,57.861,70.374
0.512,-6.915,-0.057,63.538,41.504,100.586
0.211,-5.776,-0.679,72.937,25.269,124.939
0.479,-3.402,-0.459,84.29,16.968,136.658
0.66,-1.254,0.115,85.632,18.921,136.719
0.455,0.167,-0.153,84.534,20.569,128.967
-0.024,1.345,-0.9,84.961,13.855,119.324
0.024,2.617,-1.302,78.308,6.531,118.591
0.512,3.708,-1.254,70.312,2.991,121.704
1.125,5.039,-1.058,57.19,-0.793,123.291
1.976,7.015,-0.828,35.889,-5.981,128.235
2.493,9.288,-0.431,6.836,-16.113,110.352
