ax,ay,az,gx,gy,gz
-0.794,-0.412,-0.459,-9.277,22.888,-7.812
-0.928,-0.263,-1.196,-9.583,7.629,-20.386
-1.034,-0.335,-2.048,-25.208,-11.292,-18.005
-0.679,-1.603,-3.072,-25.635,-19.653,4.639
-0.407,-3.039,-3.938,-29.602,-35.461,30.823
0.086,-4.201,-4.216,-12.268,-40.833,43.579
0.498,-5.096,-4.532,13.306,-37.354,39.673
0.541,-5.115,-5.12,55.725,-45.349,40.649
0.048,-4.421,-5.828,57.373,-63.843,58.899
-0.158,-4.058,-6.087,45.593,-93.079,80.994
0.297,-3.421,-5.359,43.518,-113.159,102.539
1.172,-1.239,-4.311,49.988,-119.324,95.032
1.541,-0.861,-3.35,64.941,-112.61,80.566
1.818,-1.014,-3.139,64.575,-110.046,80.688
1.675,-1.12,-3.283,51.636,-112.305,96.252
1.23,-0.833,-3.053,32.288,-118.896,115.173
1.268,0.641,-1.78,26.245,-120.544,108.948
1.79,2.579,0.182,39.49,-108.215,76.599
1.871,3.292,2.096,28.198,-87.891,80.811
0.646,3.603,2.263,9.705,-79.285,81.787
0.115,3.22,2.632,6.409,-81.238,82.764
1.029,4.015,3.847,15.076,-77.759,77.454
2.541,6.589,5.761,23.132,-51.819,33.752
3.216,7.967,6.417,21.362,-25.879,13.428
2.608,8.996,5.833,15.076,-8.789,-3.479
2.163,9.594,4.957,7.874,0.244,-19.714
2.278,9.704,3.996,-0.366,6.409,-31.067
2.239,9.709,2.972,-25.33,11.353,-57.373
1.852,8.341,1.33,-34.912,10.193,-84.9
2.029,6.876,0.531,-34.485,9.46,-109.558
2.483,5.584,0.033,-30.579,7.568,-124.756
3.158,5.058,0.038,-37.903,8.606,-127.319
3.168,5.283,0.096,-51.88,11.536,-133.484
1.991,5.613,-0.072,-69.336,6.836,-146.912
1.627,5.024,-0.024,-97.473,-9.705,-163.574
3.694,3.106,1.407,-114.258,-1.953,-164.673
5.891,0.943,2.383,-106.812,33.081,-147.4
5.723,0.234,1.469,-136.963,60.608,-118.958
3.149,-0.435,-0.196,-142.334,67.566,-112.61
0.986,-1.756,-1.464,-133.423,60.791,-121.704
0.12,-3.421,-1.838,-109.802,53.284,-129.15
0.378,-4.378,-1.78,-96.802,46.753,-127.991
1.129,-5.675,-1.526,-101.135,48.34,-98.45
0.67,-7.948,-1.909,-89.172,46.814,-79.956
-0.679,-8.762,-2.412,-58.411,42.053,-73.975
-1.617,-8.991,-2.201,-34.119,31.921,-64.514
-1.436,-8.513,-1.637,-28.198,21.362,-48.95
-0.636,-8.264,-0.813,-20.325,16.052,-25.513
0.077,-8.049,-0.158,-15.991,17.334,-2.747
-0.373,-7.489,-0.421,-12.451,13.306,12.817
-0.799,-7.101,-0.431,-0.854,8.911,21.24
-0.88,-6.656,-0.072,10.01,7.446,27.71
-0.512,-6.168,0.421,27.954,11.169,43.579
-0.258,-5.283,0.909,39.917,13.794,54.81
-0.129,-4.804,1.014,36.499,14.587,69.824
-0.33,-4.977,0.684,33.508,12.756,84.839
-0.589,-5.12,0.23,42.725,7.751,82.153
-0.488,-5.292,0.479,60.669,7.141,84.839
0.033,-3.737,1.526,63.293,7.385,90.637
