ax,ay,az,gx,gy,gz
-0.163,-2.617,0.311,98.145,-19.165,-12.146
1.904,-0.627,1.866,98.572,-15.625,-36.621
4.814,1.34,4.57,91.614,15.137,-54.81
6.412,3.019,5.929,78.735,57.312,-52.002
6.565,4.881,6.359,48.889,89.111,-36.438
5.996,6.589,6.039,9.216,106.812,-17.395
4.948,7.79,4.876,-46.631,112.305,6.836
2.885,7.393,2.263,-81.116,106.201,23.01
1.206,6.637,0.077,-106.873,100.952,29.663
-0.11,5.929,-2.082,-115.051,92.834,25.635
-1.153,5.101,-4.197,-118.774,82.642,14.16
-2.239,4.187,-6.092,-108.704,78.003,-10.071
-4.752,3.254,-8.963,-93.689,64.88,-36.377
-6.752,2.517,-11.092,-85.449,37.537,-53.162
-8.364,1.555,-12.829,-87.646,-8.362,-54.26
-8.896,0.349,-13.93,-91.919,-59.937,-47.241
-8.632,-0.713,-14.47,-73.792,-112.488,-58.105
-7.498,-1.78,-14.322,-36.682,-131.531,-89.539
-6.532,-1.981,-13.896,7.629,-144.287,-122.986
-5.776,-1.455,-13.049,37.598,-161.682,-134.155
-4.876,-0.345,-11.738,45.166,-191.284,-120.239
-3.728,0.943,-9.738,48.096,-235.168,-109.436
-0.239,3.589,-5.374,56.885,-257.019,-120.239
3.747,7.149,-0.656,45.776,-254.211,-135.559
7.584,9.178,3.732,12.39,-243.469,-134.949
10.551,10.044,7.589,-26.489,-216.431,-124.207
12.595,9.924,10.049,-72.327,-166.443,-114.929
14.37,7.431,11.489,-97.412,-129.883,-104.004
15.92,5.402,12.03,-122.375,-91.003,-91.431
17.136,2.881,11.441,-140.808,-52.795,-78.796
18.097,-0.225,10.302,-152.527,-14.404,-59.326
18.609,-3.067,9.025,-161.438,38.452,-23.376
17.767,-5.704,6.972,-159.912,72.632,-0.549
16.069,-7.111,5.522,-147.461,112.671,15.076
13.633,-7.57,3.699,-128.052,150.94,29.236
10.647,-7.197,1.603,-117.188,178.162,45.959
7.637,-6.761,-0.589,-110.901,204.224,68.298
3.594,-6.182,-3.981,-100.464,210.632,78.735
0.321,-5.972,-6.656,-73.914,196.228,81.238
-1.881,-5.948,-8.254,-51.697,182.617,81.848
-3.498,-5.446,-9.408,-26.794,170.349,85.388
-5.493,-4.149,-10.628,-2.258,136.78,78.613
-7.924,-2.929,-11.834,13.062,105.469,67.2
-9.278,-2.455,-12.561,28.32,70.007,55.237
-10.331,-2.129,-12.977,40.283,30.273,42.175
-10.915,-2.158,-13.13,54.504,-10.01,32.043
-10.843,-2.015,-12.944,69.58,-63.293,28.503
-9.264,-1.861,-12.035,75.989,-94.91,36.804
-7.924,-1.555,-11.283,79.895,-123.596,48.706
